Maze-10x10-O0-S0,True,3.201835749670863,65.14342682585018,14.739391309532293,6,1,3.201835749670863,0,0,0,6,2.245763374492526,5,0.7702726260758936,15,0.0019198772497475147,mrmp-base-maze-10x10-seed00000-6-robot-intersection,180.0,intersection,6-robot,6,13,28
Maze-10x10-O0-S1,True,7.054548415821046,57.03784961351879,11.350060387616992,6,1,7.054548415821046,0,0,0,6,5.799426583573222,5,1.0447855829261243,15,0.0016916259191930294,mrmp-base-maze-10x10-seed00001-6-robot-intersection,180.0,intersection,6-robot,6,17,44
Maze-10x10-O0-S2,True,3.580922707915306,60.926410560991044,11.726009029663409,6,1,3.580922707915306,0,0,0,6,2.594849710352719,5,0.8027284145355225,15,0.001691457349807024,mrmp-base-maze-10x10-seed00002-6-robot-intersection,180.0,intersection,6-robot,6,15,40
Maze-10x10-O0-S3,True,4.370976124890149,765.6945981001613,691.225542340445,6,1,4.370976124890149,0,0,0,6,3.161648375913501,5,0.9539634161628783,15,0.0020942073315382004,mrmp-base-maze-10x10-seed00003-6-robot-intersection,180.0,intersection,6-robot,6,13,26
Maze-10x10-O0-S4,True,7.117731750011444,77.61817451175857,24.55513515058878,6,1,7.117731750011444,0,0,0,6,5.52793512493372,5,1.2678569587878883,15,0.0019491682760417461,mrmp-base-maze-10x10-seed00004-6-robot-intersection,180.0,intersection,6-robot,6,12,24
Maze-10x10-O0-S5,True,9.079381875228137,100.15687023233527,25.56028877605255,6,1,9.079381875228137,0,0,0,6,7.480889083817601,5,1.302532750647515,15,0.0027337935753166676,mrmp-base-maze-10x10-seed00005-6-robot-intersection,180.0,intersection,6-robot,6,11,22
Maze-10x10-O0-S6,True,5.131268125027418,68.34415211194342,15.331152420003356,6,1,5.131268125027418,0,0,0,6,4.070556961465627,5,0.8424289585091174,15,0.00207799905911088,mrmp-base-maze-10x10-seed00006-6-robot-intersection,180.0,intersection,6-robot,6,16,34
Maze-10x10-O0-S7,True,2.3586402502842247,62.21330049038677,18.55410664232292,6,1,2.3586402502842247,0,0,0,6,1.5630995007231832,5,0.6349849160760641,15,0.0015538749285042286,mrmp-base-maze-10x10-seed00007-6-robot-intersection,180.0,intersection,6-robot,6,12,26
Maze-10x10-O0-S8,True,4.027856375090778,67.48248781695648,13.858699602657731,6,1,4.027856375090778,0,0,0,6,2.7045121658593416,5,0.9719322109594941,15,0.0022298344410955906,mrmp-base-maze-10x10-seed00008-6-robot-intersection,180.0,intersection,6-robot,6,19,40
Maze-10x10-O0-S9,True,5.380269708111882,52.3201685741499,11.407724219254582,6,1,5.380269708111882,0,0,0,6,4.11292237509042,5,0.9929089588113129,15,0.0016308333724737167,mrmp-base-maze-10x10-seed00009-6-robot-intersection,180.0,intersection,6-robot,6,16,38
Maze-10x10-O0-S10,True,14.758228957653046,82.40865615919762,17.059770786509933,6,1,14.758228957653046,0,0,0,6,13.501410584896803,5,1.0153066669590771,15,0.0025215009227395058,mrmp-base-maze-10x10-seed00010-6-robot-intersection,180.0,intersection,6-robot,6,14,30
Maze-10x10-O0-S11,True,3.208018207922578,59.29865459807907,13.6036843899971,6,1,3.208018207922578,0,0,0,6,2.3808352928608656,5,0.6411061235703528,15,0.0014932528138160706,mrmp-base-maze-10x10-seed00011-6-robot-intersection,180.0,intersection,6-robot,6,13,30
Maze-10x10-O0-S12,True,3.58531945804134,84.40505097281307,20.05974445386632,6,1,3.58531945804134,0,0,0,6,2.4592066649347544,5,0.9239194984547794,15,0.001974834594875574,mrmp-base-maze-10x10-seed00012-6-robot-intersection,180.0,intersection,6-robot,6,18,36
Maze-10x10-O0-S13,True,2.0014327499084175,65.60412033623082,16.33845871941571,6,1,2.0014327499084175,0,0,0,6,1.217602415010333,5,0.5966787491925061,15,0.0016308333724737167,mrmp-base-maze-10x10-seed00013-6-robot-intersection,180.0,intersection,6-robot,6,14,26
Maze-10x10-O0-S14,True,3.1164122079499066,66.95211114223888,17.171589827272616,6,1,3.1164122079499066,0,0,0,6,2.157573209144175,5,0.775322082452476,15,0.001933292020112276,mrmp-base-maze-10x10-seed00014-6-robot-intersection,180.0,intersection,6-robot,6,15,34
Maze-10x10-O0-S15,True,1.9220232083462179,53.12641536242878,12.698796843361576,6,1,1.9220232083462179,0,0,0,6,1.1019830396398902,5,0.626177626196295,15,0.001371332909911871,mrmp-base-maze-10x10-seed00015-6-robot-intersection,180.0,intersection,6-robot,6,14,28
Maze-10x10-O0-S16,True,1.710884166881442,55.307384779944954,15.319315617552572,6,1,1.710884166881442,0,0,0,6,0.8925563767552376,5,0.6493067503906786,15,0.0014314991421997547,mrmp-base-maze-10x10-seed00016-6-robot-intersection,180.0,intersection,6-robot,6,14,30
Maze-10x10-O0-S17,True,3.283799916971475,57.422400250355096,14.32203523841729,6,1,3.283799916971475,0,0,0,6,2.5877720429562032,5,0.5619955840520561,15,0.0014838348142802715,mrmp-base-maze-10x10-seed00017-6-robot-intersection,180.0,intersection,6-robot,6,13,30
Maze-10x10-O0-S18,True,3.339521000161767,70.55278940688024,16.447423637381764,6,1,3.339521000161767,0,0,0,6,2.4041561242192984,5,0.7187774162739515,15,0.0019802902825176716,mrmp-base-maze-10x10-seed00018-6-robot-intersection,180.0,intersection,6-robot,6,15,36
Maze-10x10-O0-S19,True,4.429134500212967,73.41609582478225,18.273150537084845,6,1,4.429134500212967,0,0,0,6,3.156171998474747,5,1.029093164484948,15,0.0019441228359937668,mrmp-base-maze-10x10-seed00019-6-robot-intersection,180.0,intersection,6-robot,6,13,26
