Maze-10x10-O0-S0,True,180.02252120804042,71.38713161655859,15.359684241276526,6,1,180.02252120804042,0,0,0,699,179.81182262673974,0,0.0,260,0.03204591665416956,mrmp-base-maze-10x10-seed00000-6-robot-intersection,180.0,intersection,6-robot,6,13,28
Maze-10x10-O0-S1,False,180.05259745800868,inf,inf,4,1,180.05259745800868,0,0,0,5,180.05037999898195,0,0.0,6,0.0012295013293623924,mrmp-base-maze-10x10-seed00001-6-robot-intersection,180.0,intersection,6-robot,6,17,44
Maze-10x10-O0-S2,True,180.02288391580805,66.43697238405254,13.587892093288177,6,1,180.02288391580805,0,0,0,459,179.86519454745576,0,0.0,175,0.03393491776660085,mrmp-base-maze-10x10-seed00002-6-robot-intersection,180.0,intersection,6-robot,6,15,40
Maze-10x10-O0-S3,False,180.0579855418764,inf,inf,4,1,180.0579855418764,0,0,0,5,180.05475087463856,0,0.0,6,0.002101290039718151,mrmp-base-maze-10x10-seed00003-6-robot-intersection,180.0,intersection,6-robot,6,13,26
Maze-10x10-O0-S4,False,180.05966670811176,inf,inf,3,1,180.05966670811176,0,0,0,4,180.05768295610324,0,0.0,3,0.0011180001311004162,mrmp-base-maze-10x10-seed00004-6-robot-intersection,180.0,intersection,6-robot,6,12,24
Maze-10x10-O0-S5,False,180.0497677079402,inf,inf,1,1,180.0497677079402,0,0,0,2,180.04926112480462,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00005-6-robot-intersection,180.0,intersection,6-robot,6,11,22
Maze-10x10-O0-S6,False,180.0444902908057,inf,inf,0,1,180.0444902908057,0,0,0,1,180.0443155420944,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-6-robot-intersection,180.0,intersection,6-robot,6,16,34
Maze-10x10-O0-S7,True,180.02943770913407,101.29651915029078,37.77453408515258,6,1,180.02943770913407,0,0,0,64,180.0022094589658,0,0.0,90,0.011723749339580536,mrmp-base-maze-10x10-seed00007-6-robot-intersection,180.0,intersection,6-robot,6,12,26
Maze-10x10-O0-S8,False,180.0529167917557,inf,inf,3,1,180.0529167917557,0,0,0,4,180.05102720856667,0,0.0,3,0.0010358337312936783,mrmp-base-maze-10x10-seed00008-6-robot-intersection,180.0,intersection,6-robot,6,19,40
Maze-10x10-O0-S9,True,180.0243985839188,53.99666232611195,11.708753077184182,6,1,180.0243985839188,0,0,0,1815,179.55773007078096,0,0.0,160,0.016980714164674282,mrmp-base-maze-10x10-seed00009-6-robot-intersection,180.0,intersection,6-robot,6,16,38
Maze-10x10-O0-S10,True,180.02466575009748,86.40256247262849,22.666522810144915,6,1,180.02466575009748,0,0,0,246,179.93195616547018,0,0.0,150,0.02296412829309702,mrmp-base-maze-10x10-seed00010-6-robot-intersection,180.0,intersection,6-robot,6,14,30
Maze-10x10-O0-S11,True,180.04102912498638,81.42011102783661,20.791243618351064,6,1,180.04102912498638,0,0,0,34,180.0043965014629,0,0.0,55,0.025922206696122885,mrmp-base-maze-10x10-seed00011-6-robot-intersection,180.0,intersection,6-robot,6,13,30
Maze-10x10-O0-S12,True,180.06010658293962,187.53196586298657,46.710712854896045,6,1,180.06010658293962,0,0,0,9,180.05128378933296,0,0.0,20,0.006434332579374313,mrmp-base-maze-10x10-seed00012-6-robot-intersection,180.0,intersection,6-robot,6,18,36
Maze-10x10-O0-S13,False,180.044353291858,inf,inf,5,1,180.044353291858,0,0,0,6,180.0410737907514,0,0.0,10,0.001907791942358017,mrmp-base-maze-10x10-seed00013-6-robot-intersection,180.0,intersection,6-robot,6,14,26
Maze-10x10-O0-S14,False,180.0458345003426,inf,inf,5,1,180.0458345003426,0,0,0,6,180.04260933352634,0,0.0,10,0.0019274577498435974,mrmp-base-maze-10x10-seed00014-6-robot-intersection,180.0,intersection,6-robot,6,15,34
Maze-10x10-O0-S15,True,180.02329074963927,62.606947038871546,14.712124478301893,6,1,180.02329074963927,0,0,0,647,179.8329992974177,0,0.0,160,0.017347550485283136,mrmp-base-maze-10x10-seed00015-6-robot-intersection,180.0,intersection,6-robot,6,14,28
Maze-10x10-O0-S16,True,180.02334112487733,60.863138059449625,15.07388339171346,6,1,180.02334112487733,0,0,0,915,179.76029210025445,0,0.0,165,0.018564924132078886,mrmp-base-maze-10x10-seed00016-6-robot-intersection,180.0,intersection,6-robot,6,14,30
Maze-10x10-O0-S17,False,180.04771379195154,inf,inf,3,1,180.04771379195154,0,0,0,4,180.04634887399152,0,0.0,3,0.0006615421734750271,mrmp-base-maze-10x10-seed00017-6-robot-intersection,180.0,intersection,6-robot,6,13,30
Maze-10x10-O0-S18,False,180.05862075043842,inf,inf,2,1,180.05862075043842,0,0,0,3,180.05751808406785,0,0.0,1,0.00037445779889822006,mrmp-base-maze-10x10-seed00018-6-robot-intersection,180.0,intersection,6-robot,6,15,36
Maze-10x10-O0-S19,True,180.02308645891026,72.67882744703235,17.365578010675836,6,1,180.02308645891026,0,0,0,439,179.8800728362985,0,0.0,170,0.021543494425714016,mrmp-base-maze-10x10-seed00019-6-robot-intersection,180.0,intersection,6-robot,6,13,26
