Maze-10x10-O0-S0,False,180.00552529119886,inf,inf,0,1,180.00552529119886,0,0,0,6,180.00527216680348,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00000-12-robot-intersection,180.0,intersection,12-robot,12,13,28
Maze-10x10-O0-S1,False,180.0074738340918,inf,inf,0,1,180.0074738340918,0,0,0,8,180.0071964589879,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00001-12-robot-intersection,180.0,intersection,12-robot,12,17,44
Maze-10x10-O0-S2,False,180.00523025006987,inf,inf,0,1,180.00523025006987,0,0,0,12,180.00498291454278,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00002-12-robot-intersection,180.0,intersection,12-robot,12,15,40
Maze-10x10-O0-S3,False,180.0088539160788,inf,inf,0,1,180.0088539160788,0,0,0,3,180.00864400016144,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00003-12-robot-intersection,180.0,intersection,12-robot,12,13,26
Maze-10x10-O0-S4,False,180.00394429196604,inf,inf,0,1,180.00394429196604,0,0,0,4,180.00374295865186,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00004-12-robot-intersection,180.0,intersection,12-robot,12,12,24
Maze-10x10-O0-S5,False,180.00470116687939,inf,inf,0,1,180.00470116687939,0,0,0,7,180.00450250064023,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00005-12-robot-intersection,180.0,intersection,12-robot,12,11,22
Maze-10x10-O0-S6,False,180.0090892079752,inf,inf,0,1,180.0090892079752,0,0,0,9,180.00883691688068,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-12-robot-intersection,180.0,intersection,12-robot,12,16,34
Maze-10x10-O0-S7,False,180.00764149986207,inf,inf,0,1,180.00764149986207,0,0,0,3,180.00744262500666,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00007-12-robot-intersection,180.0,intersection,12-robot,12,12,26
Maze-10x10-O0-S8,False,180.00586512498558,inf,inf,0,1,180.00586512498558,0,0,0,5,180.0055894998368,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00008-12-robot-intersection,180.0,intersection,12-robot,12,19,40
Maze-10x10-O0-S9,False,180.01392854191363,inf,inf,0,1,180.01392854191363,0,0,0,9,180.01368054165505,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00009-12-robot-intersection,180.0,intersection,12-robot,12,16,38
Maze-10x10-O0-S10,False,180.00296270800754,inf,inf,0,1,180.00296270800754,0,0,0,7,180.00273670675233,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00010-12-robot-intersection,180.0,intersection,12-robot,12,14,30
Maze-10x10-O0-S11,False,180.00917295808904,inf,inf,0,1,180.00917295808904,0,0,0,4,180.00895695900545,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00011-12-robot-intersection,180.0,intersection,12-robot,12,13,30
Maze-10x10-O0-S12,False,180.01606266596355,inf,inf,0,1,180.01606266596355,0,0,0,5,180.0157957088668,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00012-12-robot-intersection,180.0,intersection,12-robot,12,18,36
Maze-10x10-O0-S13,False,180.0039824161213,inf,inf,0,1,180.0039824161213,0,0,0,5,180.00376075110398,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00013-12-robot-intersection,180.0,intersection,12-robot,12,14,26
Maze-10x10-O0-S14,False,180.01604374987073,inf,inf,0,1,180.01604374987073,0,0,0,3,180.0158083329443,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00014-12-robot-intersection,180.0,intersection,12-robot,12,15,34
Maze-10x10-O0-S15,False,180.0080710412003,inf,inf,0,1,180.0080710412003,0,0,0,5,180.00784479011782,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00015-12-robot-intersection,180.0,intersection,12-robot,12,14,28
Maze-10x10-O0-S16,False,180.00531241600402,inf,inf,0,1,180.00531241600402,0,0,0,9,180.00508324964903,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00016-12-robot-intersection,180.0,intersection,12-robot,12,14,30
Maze-10x10-O0-S17,False,180.00711695896462,inf,inf,0,1,180.00711695896462,0,0,0,5,180.00690058385953,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-12-robot-intersection,180.0,intersection,12-robot,12,13,30
Maze-10x10-O0-S18,False,180.00609283382073,inf,inf,0,1,180.00609283382073,0,0,0,5,180.00585916498676,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00018-12-robot-intersection,180.0,intersection,12-robot,12,15,36
Maze-10x10-O0-S19,False,180.0052322910633,inf,inf,0,1,180.0052322910633,0,0,0,3,180.00501741701737,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00019-12-robot-intersection,180.0,intersection,12-robot,12,13,26
