Maze-10x10-O0-S0,False,180.144177209,inf,inf,0,1,180.144177209,1205,0,0,12,0.131,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00000-12-robot-intersection,180.0,intersection,12-robot,12,13,28
Maze-10x10-O0-S1,True,28.897922042,297.000000000001,42.600000000000335,12,1,28.897922042,200,0,0,12,0.17400000000000002,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00001-12-robot-intersection,180.0,intersection,12-robot,12,17,44
Maze-10x10-O0-S2,True,31.842786875,292.3000000000009,36.10000000000024,12,1,31.842786875,202,0,0,12,0.211,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00002-12-robot-intersection,180.0,intersection,12-robot,12,15,40
Maze-10x10-O0-S3,True,78.979249667,334.10000000000156,37.80000000000027,12,1,78.979249667,504,0,0,12,0.168,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00003-12-robot-intersection,180.0,intersection,12-robot,12,13,26
Maze-10x10-O0-S4,True,10.722472334,303.4000000000011,37.600000000000264,12,1,10.722472334,71,0,0,12,0.34,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00004-12-robot-intersection,180.0,intersection,12-robot,12,12,24
Maze-10x10-O0-S5,True,20.447748125,313.9000000000013,43.10000000000034,12,1,20.447748125,135,0,0,12,0.251,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00005-12-robot-intersection,180.0,intersection,12-robot,12,11,22
Maze-10x10-O0-S6,True,10.695195416,314.5000000000013,40.70000000000031,12,1,10.695195416,72,0,0,12,0.134,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-12-robot-intersection,180.0,intersection,12-robot,12,16,34
Maze-10x10-O0-S7,True,73.989728208,334.3000000000015,54.70000000000051,12,1,73.989728208,490,0,0,12,0.203,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00007-12-robot-intersection,180.0,intersection,12-robot,12,12,26
Maze-10x10-O0-S8,True,51.138397,362.9000000000019,48.10000000000041,12,1,51.138397,331,0,0,12,0.08700000000000001,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00008-12-robot-intersection,180.0,intersection,12-robot,12,19,40
Maze-10x10-O0-S9,True,10.900311917,267.10000000000065,36.60000000000025,12,1,10.900311917,71,0,0,12,0.246,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00009-12-robot-intersection,180.0,intersection,12-robot,12,16,38
Maze-10x10-O0-S10,True,13.951926167,314.6000000000014,42.500000000000334,12,1,13.951926167,89,0,0,12,0.306,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00010-12-robot-intersection,180.0,intersection,12-robot,12,14,30
Maze-10x10-O0-S11,True,19.353734334,316.0000000000014,47.0000000000004,12,1,19.353734334,122,0,0,12,0.129,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00011-12-robot-intersection,180.0,intersection,12-robot,12,13,30
Maze-10x10-O0-S12,True,93.309077125,399.5000000000025,45.20000000000037,12,1,93.309077125,596,0,0,12,0.274,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00012-12-robot-intersection,180.0,intersection,12-robot,12,18,36
Maze-10x10-O0-S13,True,19.651009667,280.30000000000075,33.70000000000021,12,1,19.651009667,126,0,0,12,0.166,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00013-12-robot-intersection,180.0,intersection,12-robot,12,14,26
Maze-10x10-O0-S14,True,23.054080333,300.3000000000011,41.100000000000314,12,1,23.054080333,145,0,0,12,0.234,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00014-12-robot-intersection,180.0,intersection,12-robot,12,15,34
Maze-10x10-O0-S15,True,6.476151,286.7000000000009,36.10000000000024,12,1,6.476151,47,0,0,12,0.15,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00015-12-robot-intersection,180.0,intersection,12-robot,12,14,28
Maze-10x10-O0-S16,True,14.54483525,288.1000000000009,38.90000000000028,12,1,14.54483525,98,0,0,12,0.138,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00016-12-robot-intersection,180.0,intersection,12-robot,12,14,30
Maze-10x10-O0-S17,True,4.327603458,287.60000000000093,37.40000000000026,12,1,4.327603458,27,0,0,12,0.17500000000000002,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-12-robot-intersection,180.0,intersection,12-robot,12,13,30
Maze-10x10-O0-S18,True,8.567099542,285.00000000000097,38.00000000000027,12,1,8.567099542,58,0,0,12,0.222,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00018-12-robot-intersection,180.0,intersection,12-robot,12,15,36
Maze-10x10-O0-S19,True,49.379682166,327.1000000000015,45.90000000000038,12,1,49.379682166,326,0,0,12,0.187,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00019-12-robot-intersection,180.0,intersection,12-robot,12,13,26
