Iris2D-m10-O0-S8,True,10.371224208,268.2,31.200000000000173,16,1,10.371224208,70,0,0,16,0.199,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,6,12
Iris2D-m10-O0-S21,True,31.533219834,273.19999999999993,26.200000000000102,16,1,31.533219834,210,0,0,16,0.201,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00021-16-robot-intersection,180.0,intersection,16-robot,16,6,12
Iris2D-m10-O0-S14,True,54.496112042,329.9000000000006,31.800000000000182,16,1,54.496112042,366,0,0,16,0.223,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,7,16
Iris2D-m10-O0-S20,True,16.099476,281.5,26.500000000000107,16,1,16.099476,101,0,0,16,0.263,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00020-16-robot-intersection,180.0,intersection,16-robot,16,8,16
Iris2D-m10-O0-S2,True,22.13059325,276.69999999999993,27.100000000000115,16,1,22.13059325,161,0,0,16,0.203,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,7,18
Iris2D-m10-O0-S12,True,23.19296825,276.9,30.500000000000163,16,1,23.19296825,156,0,0,16,0.168,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,8,18
Iris2D-m10-O0-S22,True,26.322962875,290.7,26.70000000000011,16,1,26.322962875,172,0,0,16,0.232,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00022-16-robot-intersection,180.0,intersection,16-robot,16,6,22
Iris2D-m10-O0-S9,True,38.447826583,270.4999999999997,20.900000000000027,16,1,38.447826583,248,0,0,16,0.327,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,8,22
Iris2D-m10-O0-S1,True,18.1308865,260.8000000000001,29.60000000000015,16,1,18.1308865,112,0,0,16,0.377,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,8,24
Iris2D-m10-O0-S15,True,42.009438084,284.9000000000001,31.70000000000018,16,1,42.009438084,274,0,0,16,0.29,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00015-16-robot-intersection,180.0,intersection,16-robot,16,9,26
Iris2D-m10-O0-S11,True,53.865901417,304.5000000000003,25.700000000000095,16,1,53.865901417,373,0,0,16,0.17400000000000002,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,8,30
Iris2D-m10-O0-S7,True,33.914357458,285.59999999999997,30.800000000000168,16,1,33.914357458,245,0,0,16,0.23900000000000002,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,9,30
Iris2D-m10-O0-S6,True,19.126135917,279.29999999999995,24.70000000000008,16,1,19.126135917,126,0,0,16,0.218,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,9,32
Iris2D-m10-O0-S24,True,64.224286708,297.0,25.500000000000092,16,1,64.224286708,430,0,0,16,0.19,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-16-robot-intersection,180.0,intersection,16-robot,16,10,32
Iris2D-m10-O0-S16,True,24.650742708,295.4,23.600000000000065,16,1,24.650742708,180,0,0,16,0.139,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,8,34
Iris2D-m10-O0-S5,True,28.781113958,281.8999999999999,22.900000000000055,16,1,28.781113958,181,0,0,16,0.263,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,9,34
Iris2D-m10-O0-S13,True,18.497294458,282.1000000000001,29.000000000000142,16,1,18.497294458,114,0,0,16,0.215,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,9,34
Iris2D-m10-O0-S4,True,29.17784075,309.2000000000003,30.500000000000163,16,1,29.17784075,205,0,0,16,0.25,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,10,36
Iris2D-m10-O0-S19,True,54.981896375,268.9,26.1000000000001,16,1,54.981896375,395,0,0,16,0.19,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,10,36
Iris2D-m10-O0-S0,False,182.00272158300504,inf,inf,0,1,182.00272158300504,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,9,38
