Iris2D-m10-O0-S8,True,180.01450124988332,108.99661981810311,10.020178016748766,16,1,180.01450124988332,0,0,0,1568,179.6106307148002,0,0.0,1770,0.11374630266800523,mrmp-base-iris-2d-m10-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,6,12
Iris2D-m10-O0-S21,True,180.01235808292404,117.5726372983268,9.163576318997109,16,1,180.01235808292404,0,0,0,2270,179.49190836632624,0,0.0,1860,0.12478840351104736,mrmp-base-iris-2d-m10-seed00021-16-robot-intersection,180.0,intersection,16-robot,16,6,12
Iris2D-m10-O0-S14,True,180.0134050422348,120.17486442194674,11.569783067019944,16,1,180.0134050422348,0,0,0,3598,179.18949205055833,0,0.0,1620,0.10445614252239466,mrmp-base-iris-2d-m10-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,7,16
Iris2D-m10-O0-S20,True,180.0149022913538,127.064729152849,12.489260435181103,16,1,180.0149022913538,0,0,0,3061,179.21171771548688,0,0.0,1710,0.11730638658627868,mrmp-base-iris-2d-m10-seed00020-16-robot-intersection,180.0,intersection,16-robot,16,8,16
Iris2D-m10-O0-S2,True,180.01582704205066,113.13202674358651,10.233176871393567,16,1,180.01582704205066,0,0,0,3504,179.0707082520239,0,0.0,1950,0.14456935180351138,mrmp-base-iris-2d-m10-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,7,18
Iris2D-m10-O0-S12,True,180.00229087518528,108.99127978698746,10.511889282705647,16,1,180.00229087518528,0,0,0,3891,179.064269145485,0,0.0,1725,0.1115403613075614,mrmp-base-iris-2d-m10-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,8,18
Iris2D-m10-O0-S22,True,180.017932749819,116.48811864469822,10.019515612232277,16,1,180.017932749819,0,0,0,3494,179.07572555495426,0,0.0,1800,0.11769183771684766,mrmp-base-iris-2d-m10-seed00022-16-robot-intersection,180.0,intersection,16-robot,16,6,22
Iris2D-m10-O0-S9,False,41.61323904199526,inf,inf,15,1,41.61323904199526,0,0,0,16,41.5925289997831,0,0.0,105,0.01762245176360011,mrmp-base-iris-2d-m10-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,8,22
Iris2D-m10-O0-S1,False,0.03909558383747935,inf,inf,1,1,0.03909558383747935,0,0,0,2,0.038685708306729794,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,8,24
Iris2D-m10-O0-S15,True,180.02135462500155,111.2179110154906,9.823581841882811,16,1,180.02135462500155,0,0,0,2727,179.34192744502798,0,0.0,1635,0.1122952988371253,mrmp-base-iris-2d-m10-seed00015-16-robot-intersection,180.0,intersection,16-robot,16,9,26
Iris2D-m10-O0-S11,True,180.0205182498321,118.15888932853453,11.207705485421066,16,1,180.0205182498321,0,0,0,2498,179.2859304472804,0,0.0,1350,0.11674229428172112,mrmp-base-iris-2d-m10-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,8,30
Iris2D-m10-O0-S7,True,180.02035062527284,122.87029661254532,11.39506157161127,16,1,180.02035062527284,0,0,0,2204,179.45426301984116,0,0.0,1650,0.11558159533888102,mrmp-base-iris-2d-m10-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,9,30
Iris2D-m10-O0-S6,True,180.0194403748028,113.4191510573316,9.815076658703287,16,1,180.0194403748028,0,0,0,2704,179.32536597549915,0,0.0,1785,0.1278911349363625,mrmp-base-iris-2d-m10-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,9,32
Iris2D-m10-O0-S24,True,180.02136579202488,127.4101423885345,12.276082088635457,16,1,180.02136579202488,0,0,0,2513,179.29270210815594,0,0.0,1830,0.1279030917212367,mrmp-base-iris-2d-m10-seed00024-16-robot-intersection,180.0,intersection,16-robot,16,10,32
Iris2D-m10-O0-S16,True,180.05380370886996,183.15314422099271,33.578877856477206,16,1,180.05380370886996,0,0,0,41,180.01186291733757,0,0.0,345,0.03247016668319702,mrmp-base-iris-2d-m10-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,8,34
Iris2D-m10-O0-S5,True,180.02168862521648,110.98127094272637,11.063230041809048,16,1,180.02168862521648,0,0,0,3824,179.09491298394278,0,0.0,1395,0.09762138640508056,mrmp-base-iris-2d-m10-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,9,34
Iris2D-m10-O0-S13,False,1.0903828330338001,inf,inf,14,1,1.0903828330338001,0,0,0,15,1.0718634179793298,0,0.0,91,0.015126664657145739,mrmp-base-iris-2d-m10-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,9,34
Iris2D-m10-O0-S4,True,180.026814292185,123.17067449377167,11.876066014905168,16,1,180.026814292185,0,0,0,2550,179.3464102242142,0,0.0,1830,0.1364446976222098,mrmp-base-iris-2d-m10-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,10,36
Iris2D-m10-O0-S19,True,180.02323804190382,103.46516262033666,9.033003650997477,16,1,180.02323804190382,0,0,0,2729,179.2920521358028,0,0.0,1680,0.1162055404856801,mrmp-base-iris-2d-m10-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,10,36
Iris2D-m10-O0-S0,False,0.15743883373215795,inf,inf,5,1,0.15743883373215795,0,0,0,6,0.15491554141044617,0,0.0,10,0.001411666627973318,mrmp-base-iris-2d-m10-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,9,38
