Iris2D-m10-O0-S8,True,1.2365592918358743,157.97723230770202,12.915445063989376,16,1,1.2365592918358743,0,0,0,16,1.2252614991739392,0,0.0,120,0.008848168421536684,mrmp-base-iris-2d-m10-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,6,12
Iris2D-m10-O0-S21,True,0.5632714172825217,192.91301630909237,22.43415856087159,16,1,0.5632714172825217,0,0,0,16,0.5505474996753037,0,0.0,120,0.010249415878206491,mrmp-base-iris-2d-m10-seed00021-16-robot-intersection,180.0,intersection,16-robot,16,6,12
Iris2D-m10-O0-S14,True,0.4165616254322231,170.56810792410084,18.74209088052805,16,1,0.4165616254322231,0,0,0,16,0.40441375225782394,0,0.0,120,0.009584212675690651,mrmp-base-iris-2d-m10-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,7,16
Iris2D-m10-O0-S20,True,0.7428261251188815,227.73277549874388,47.983146048727725,16,1,0.7428261251188815,0,0,0,16,0.7289872937835753,0,0.0,120,0.010685874614864588,mrmp-base-iris-2d-m10-seed00020-16-robot-intersection,180.0,intersection,16-robot,16,8,16
Iris2D-m10-O0-S2,True,2.562106458004564,827.4851263977989,654.2420539723009,16,1,2.562106458004564,0,0,0,16,2.5372561244294047,0,0.0,120,0.021448791027069092,mrmp-base-iris-2d-m10-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,7,18
Iris2D-m10-O0-S12,True,0.7238282081671059,164.7880276977736,17.186720977088168,16,1,0.7238282081671059,0,0,0,16,0.7111424603499472,0,0.0,120,0.009919792879372835,mrmp-base-iris-2d-m10-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,8,18
Iris2D-m10-O0-S22,True,0.548182999715209,185.67713380265596,16.81897902419007,16,1,0.548182999715209,0,0,0,16,0.5347914998419583,0,0.0,120,0.010376077610999346,mrmp-base-iris-2d-m10-seed00022-16-robot-intersection,180.0,intersection,16-robot,16,6,22
Iris2D-m10-O0-S9,False,41.61323904199526,inf,inf,15,1,41.61323904199526,0,0,0,16,41.5925289997831,0,0.0,105,0.01762245176360011,mrmp-base-iris-2d-m10-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,8,22
Iris2D-m10-O0-S1,False,0.03909558383747935,inf,inf,1,1,0.03909558383747935,0,0,0,2,0.038685708306729794,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,8,24
Iris2D-m10-O0-S15,True,0.7353061251342297,433.744918450452,253.54973637700297,16,1,0.7353061251342297,0,0,0,16,0.7181649175472558,0,0.0,120,0.014457632321864367,mrmp-base-iris-2d-m10-seed00015-16-robot-intersection,180.0,intersection,16-robot,16,9,26
Iris2D-m10-O0-S11,True,2.154521499760449,2149.0760419808703,1960.3938783489618,16,1,2.154521499760449,0,0,0,16,2.1186959194019437,0,0.0,120,0.031240956857800484,mrmp-base-iris-2d-m10-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,8,30
Iris2D-m10-O0-S7,True,1.0010951668955386,184.44799579353509,16.825454409881583,16,1,1.0010951668955386,0,0,0,16,0.9873592057265341,0,0.0,120,0.0107657122425735,mrmp-base-iris-2d-m10-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,9,30
Iris2D-m10-O0-S6,True,0.9214150002226233,174.36624020832963,14.695026980518255,16,1,0.9214150002226233,0,0,0,16,0.908765334635973,0,0.0,120,0.009929829277098179,mrmp-base-iris-2d-m10-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,9,32
Iris2D-m10-O0-S24,True,0.9015801250934601,205.43993040915205,22.776885173675744,16,1,0.9015801250934601,0,0,0,16,0.8875559996813536,0,0.0,120,0.01115395873785019,mrmp-base-iris-2d-m10-seed00024-16-robot-intersection,180.0,intersection,16-robot,16,10,32
Iris2D-m10-O0-S16,True,6.212767417076975,413.1765545222484,112.83367666648087,16,1,6.212767417076975,0,0,0,16,6.194720544852316,0,0.0,120,0.014614997897297144,mrmp-base-iris-2d-m10-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,8,34
Iris2D-m10-O0-S5,True,0.50485720904544,164.6532170350053,15.13110939032027,16,1,0.50485720904544,0,0,0,16,0.492361331358552,0,0.0,120,0.009771882556378841,mrmp-base-iris-2d-m10-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,9,34
Iris2D-m10-O0-S13,False,1.0903828330338001,inf,inf,14,1,1.0903828330338001,0,0,0,15,1.0718634179793298,0,0.0,91,0.015126664657145739,mrmp-base-iris-2d-m10-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,9,34
Iris2D-m10-O0-S4,True,1.1045149588026106,190.2830278584966,17.878095517555646,16,1,1.1045149588026106,0,0,0,16,1.089836043305695,0,0.0,120,0.011495789512991905,mrmp-base-iris-2d-m10-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,10,36
Iris2D-m10-O0-S19,True,0.8876389171928167,361.8531688957825,203.9399535721891,16,1,0.8876389171928167,0,0,0,16,0.8669833741150796,0,0.0,120,0.01681683911010623,mrmp-base-iris-2d-m10-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,10,36
Iris2D-m10-O0-S0,False,0.15743883373215795,inf,inf,5,1,0.15743883373215795,0,0,0,6,0.15491554141044617,0,0.0,10,0.001411666627973318,mrmp-base-iris-2d-m10-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,9,38
