Iris2D-m10-O0-S8,False,421.8338429168798,inf,inf,11,1,421.8338429168798,0,0,0,11,411.50769516453147,10,7.1548300427384675,0,0.0,mrmp-base-iris-2d-m10-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,6,12
Iris2D-m10-O0-S21,False,220.36820545839146,inf,inf,13,1,220.36820545839146,0,0,0,13,203.98049474926665,12,11.163881794083863,0,0.0,mrmp-base-iris-2d-m10-seed00021-16-robot-intersection,180.0,intersection,16-robot,16,6,12
Iris2D-m10-O0-S14,False,221.14271416608244,inf,inf,13,1,221.14271416608244,0,0,0,13,205.14681062381715,12,11.099735957104713,0,0.0,mrmp-base-iris-2d-m10-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,7,16
Iris2D-m10-O0-S20,False,223.82091808412224,inf,inf,13,1,223.82091808412224,0,0,0,13,212.4529364979826,12,7.809247333090752,0,0.0,mrmp-base-iris-2d-m10-seed00020-16-robot-intersection,180.0,intersection,16-robot,16,8,16
Iris2D-m10-O0-S2,False,261.4593302910216,inf,inf,14,1,261.4593302910216,0,0,0,14,243.5287496666424,13,11.001748917624354,0,0.0,mrmp-base-iris-2d-m10-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,7,18
Iris2D-m10-O0-S12,False,197.39182541612536,inf,inf,10,1,197.39182541612536,0,0,0,10,187.0918907909654,9,7.66351454379037,0,0.0,mrmp-base-iris-2d-m10-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,8,18
Iris2D-m10-O0-S22,False,180.22214891714975,inf,inf,9,1,180.22214891714975,0,0,0,9,169.35183408251032,8,7.729286085814238,0,0.0,mrmp-base-iris-2d-m10-seed00022-16-robot-intersection,180.0,intersection,16-robot,16,6,22
Iris2D-m10-O0-S9,False,359.53599583311006,inf,inf,9,1,359.53599583311006,0,0,0,9,349.86638641543686,8,7.32788862567395,0,0.0,mrmp-base-iris-2d-m10-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,8,22
Iris2D-m10-O0-S1,False,200.2126670833677,inf,inf,14,1,200.2126670833677,0,0,0,14,185.0111982896924,13,9.722720917779952,0,0.0,mrmp-base-iris-2d-m10-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,8,24
Iris2D-m10-O0-S15,False,317.10948020778596,inf,inf,12,1,317.10948020778596,0,0,0,12,299.74168629199266,11,11.069594750646502,0,0.0,mrmp-base-iris-2d-m10-seed00015-16-robot-intersection,180.0,intersection,16-robot,16,9,26
Iris2D-m10-O0-S11,False,217.11988304229453,inf,inf,12,1,217.11988304229453,0,0,0,12,196.85500520747155,11,12.830183915328234,0,0.0,mrmp-base-iris-2d-m10-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,8,30
Iris2D-m10-O0-S7,False,275.71460950002074,inf,inf,7,1,275.71460950002074,0,0,0,8,269.87205808237195,7,4.4199495003558695,0,0.0,mrmp-base-iris-2d-m10-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,9,30
Iris2D-m10-O0-S6,False,269.5675731250085,inf,inf,13,1,269.5675731250085,0,0,0,13,252.38919183099642,12,10.802664418239146,0,0.0,mrmp-base-iris-2d-m10-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,9,32
Iris2D-m10-O0-S24,False,273.44232695829123,inf,inf,11,1,273.44232695829123,0,0,0,11,262.1091245855205,10,7.784254082944244,0,0.0,mrmp-base-iris-2d-m10-seed00024-16-robot-intersection,180.0,intersection,16-robot,16,10,32
Iris2D-m10-O0-S16,False,194.11742237536237,inf,inf,10,1,194.11742237536237,0,0,0,10,176.43807933153585,9,12.636303334496915,0,0.0,mrmp-base-iris-2d-m10-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,8,34
Iris2D-m10-O0-S5,False,413.7307587498799,inf,inf,11,1,413.7307587498799,0,0,0,11,400.47012866288424,10,8.609538498800248,0,0.0,mrmp-base-iris-2d-m10-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,9,34
Iris2D-m10-O0-S13,False,189.2133069173433,inf,inf,10,1,189.2133069173433,0,0,0,10,178.3376012891531,9,7.966003042180091,0,0.0,mrmp-base-iris-2d-m10-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,9,34
Iris2D-m10-O0-S4,False,188.00377004174516,inf,inf,7,1,188.00377004174516,0,0,0,7,179.32431541429833,6,7.0250777918845415,0,0.0,mrmp-base-iris-2d-m10-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,10,36
Iris2D-m10-O0-S19,False,242.62160462513566,inf,inf,10,1,242.62160462513566,0,0,0,10,230.17687174817547,9,8.327947668265551,0,0.0,mrmp-base-iris-2d-m10-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,10,36
Iris2D-m10-O0-S0,False,180.83585074963048,inf,inf,12,1,180.83585074963048,0,0,0,12,160.47173404041678,11,12.277208623941988,0,0.0,mrmp-base-iris-2d-m10-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,9,38
