Iris2D-m10-O0-S8,True,176.66435333294794,340.0,21.25,16,17,176.6066285832785,491,761,761,1009,111.44979039300233,776,55.1687633744441,12654,0.4668246670626104,mrmp-base-iris-2d-m10-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,6,12
Iris2D-m10-O0-S21,True,36.18434033310041,160.0,10.0,16,8,36.167446915991604,70,121,121,257,26.56576320808381,128,8.160671497229487,3024,0.07819848041981459,mrmp-base-iris-2d-m10-seed00021-16-robot-intersection,180.0,intersection,16-robot,16,6,12
Iris2D-m10-O0-S14,True,57.92097366694361,280.0,17.5,16,14,57.893698333296925,104,167,167,402,44.06963631976396,164,11.651744365226477,4348,0.11796241020783782,mrmp-base-iris-2d-m10-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,7,16
Iris2D-m10-O0-S20,True,21.108163916040212,280.0,17.5,16,14,21.083572584670037,82,131,131,375,15.081744802184403,133,4.817026710137725,3969,0.09632261795923114,mrmp-base-iris-2d-m10-seed00020-16-robot-intersection,180.0,intersection,16-robot,16,8,16
Iris2D-m10-O0-S2,True,17.52735387533903,180.0,11.25,16,9,17.512241791002452,53,86,86,237,13.137362041976303,88,3.582020092289895,2512,0.06018292065709829,mrmp-base-iris-2d-m10-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,7,18
Iris2D-m10-O0-S12,True,24.99973512534052,240.0,15.0,16,12,24.979195123538375,65,101,101,297,18.864286535419524,101,5.008079746738076,3072,0.07419256214052439,mrmp-base-iris-2d-m10-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,8,18
Iris2D-m10-O0-S22,True,14.366860874928534,180.0,11.25,16,9,14.353154750075191,39,60,60,208,11.532411540392786,58,2.217384629417211,2041,0.045090288389474154,mrmp-base-iris-2d-m10-seed00022-16-robot-intersection,180.0,intersection,16-robot,16,6,22
Iris2D-m10-O0-S9,True,39.716526709031314,380.0,23.75,16,19,39.680602334439754,113,182,182,500,31.544690455310047,180,6.3768164571374655,5270,0.12254970241338015,mrmp-base-iris-2d-m10-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,8,22
Iris2D-m10-O0-S1,True,17.250348249915987,360.0,22.5,16,18,17.22319733304903,67,97,97,387,14.136788660194725,94,2.2518503260798752,3668,0.07752177631482482,mrmp-base-iris-2d-m10-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,8,24
Iris2D-m10-O0-S15,True,51.85235145827755,200.0,12.5,16,10,51.83162674913183,58,97,97,258,42.77422076044604,89,7.410156536847353,2708,0.06849250756204128,mrmp-base-iris-2d-m10-seed00015-16-robot-intersection,180.0,intersection,16-robot,16,9,26
Iris2D-m10-O0-S11,True,36.882805042434484,260.0,16.25,16,13,36.859599375166,72,116,116,329,29.27132766507566,116,6.270903003867716,3466,0.08308417582884431,mrmp-base-iris-2d-m10-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,8,30
Iris2D-m10-O0-S7,True,84.9354670420289,560.0,35.0,16,28,84.86924137314782,147,226,226,700,63.02457343740389,241,18.228910417295992,7196,0.19509433908388019,mrmp-base-iris-2d-m10-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,9,30
Iris2D-m10-O0-S6,True,17.563053499907255,180.0,11.25,16,9,17.548708541784436,42,66,66,212,14.096666498109698,64,2.738938257098198,2127,0.04590296046808362,mrmp-base-iris-2d-m10-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,9,32
Iris2D-m10-O0-S24,True,21.54516970878467,240.0,15.0,16,12,21.52448449889198,56,88,88,283,17.46755403187126,86,3.147267539985478,2831,0.06375747779384255,mrmp-base-iris-2d-m10-seed00024-16-robot-intersection,180.0,intersection,16-robot,16,10,32
Iris2D-m10-O0-S16,True,65.49221791699529,200.0,12.5,16,10,65.46846083318815,59,96,96,263,52.95666903303936,95,10.299386370461434,2808,0.08875710191205144,mrmp-base-iris-2d-m10-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,8,34
Iris2D-m10-O0-S5,False,180.1477294997312,inf,inf,15,399,175.94163184147328,846,894,894,7283,150.79260799800977,887,14.604617780540138,53268,1.0775067023932934,mrmp-base-iris-2d-m10-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,9,34
Iris2D-m10-O0-S13,True,76.18496441608295,240.0,15.0,16,12,76.15670550009236,74,117,117,317,59.873893377836794,116,13.458854746539146,3423,0.09199278941377997,mrmp-base-iris-2d-m10-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,9,34
Iris2D-m10-O0-S4,True,51.13814041670412,200.0,12.5,16,10,51.11606258386746,52,83,83,250,40.53681774483994,83,8.709283124189824,2626,0.06835845205932856,mrmp-base-iris-2d-m10-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,10,36
Iris2D-m10-O0-S19,True,39.9550075000152,340.0,21.25,16,17,39.924069627188146,73,110,110,392,32.524396693799645,112,5.821678706910461,3904,0.08937660278752446,mrmp-base-iris-2d-m10-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,10,36
Iris2D-m10-O0-S0,True,23.670772708021104,200.0,12.5,16,10,23.64328675158322,40,60,60,223,19.369994489010423,60,3.3992098746821284,2186,0.04868507198989391,mrmp-base-iris-2d-m10-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,9,38
