Iris2D-m10-O0-S8,False,180.00459216581658,inf,inf,0,1,180.00459216581658,0,0,0,5,180.00445496011525,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,6,12
Iris2D-m10-O0-S21,False,180.92097441619262,inf,inf,0,1,180.92097441619262,6,12,12,28,159.26422925270163,0,0.0,6,0.0032697487622499466,mrmp-base-iris-2d-m10-seed00021-16-robot-intersection,180.0,intersection,16-robot,16,6,12
Iris2D-m10-O0-S14,False,180.00439233402722,inf,inf,0,1,180.00439233402722,0,0,0,7,180.0042286668904,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,7,16
Iris2D-m10-O0-S20,False,180.00360220810398,inf,inf,0,1,180.00360220810398,0,0,0,6,180.003440749133,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00020-16-robot-intersection,180.0,intersection,16-robot,16,8,16
Iris2D-m10-O0-S2,False,180.0023018331267,inf,inf,0,1,180.0023018331267,2,2,3,19,175.04158124909736,0,0.0,2,0.002352125011384487,mrmp-base-iris-2d-m10-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,7,18
Iris2D-m10-O0-S12,False,180.00320666702464,inf,inf,0,1,180.00320666702464,0,0,0,6,180.00302658276632,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,8,18
Iris2D-m10-O0-S22,False,180.0044252499938,inf,inf,0,1,180.0044252499938,0,0,0,13,180.0042781662196,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00022-16-robot-intersection,180.0,intersection,16-robot,16,6,22
Iris2D-m10-O0-S9,False,180.01303575001657,inf,inf,0,1,180.01303575001657,0,0,0,1,180.01287220790982,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,8,22
Iris2D-m10-O0-S1,False,180.00471833301708,inf,inf,0,1,180.00471833301708,0,0,0,2,180.0045627488289,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,8,24
Iris2D-m10-O0-S15,False,180.00319408392534,inf,inf,0,1,180.00319408392534,0,0,0,11,180.00302266492508,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00015-16-robot-intersection,180.0,intersection,16-robot,16,9,26
Iris2D-m10-O0-S11,False,180.00454745814204,inf,inf,0,1,180.00454745814204,0,0,0,4,180.0043905430939,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,8,30
Iris2D-m10-O0-S7,False,181.24580345884897,inf,inf,0,1,181.24580345884897,0,0,0,6,181.24563108361326,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,9,30
Iris2D-m10-O0-S6,False,180.0082018750254,inf,inf,0,1,180.0082018750254,0,0,0,6,180.00800995784812,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,9,32
Iris2D-m10-O0-S24,False,180.0062362498138,inf,inf,0,1,180.0062362498138,0,0,0,3,180.00605495809577,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-16-robot-intersection,180.0,intersection,16-robot,16,10,32
Iris2D-m10-O0-S16,False,180.00263429200277,inf,inf,0,1,180.00263429200277,2,2,3,19,175.0712533746846,0,0.0,2,0.0006561249028891325,mrmp-base-iris-2d-m10-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,8,34
Iris2D-m10-O0-S5,False,180.00625270814635,inf,inf,0,1,180.00625270814635,0,0,0,1,180.0060674159322,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,9,34
Iris2D-m10-O0-S13,False,180.01408458407968,inf,inf,0,1,180.01408458407968,0,0,0,7,180.01391216670163,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,9,34
Iris2D-m10-O0-S4,False,180.0078413328156,inf,inf,0,1,180.0078413328156,0,0,0,12,180.00765229132958,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,10,36
Iris2D-m10-O0-S19,False,180.27969845803455,inf,inf,0,1,180.27969845803455,0,0,0,1,180.2795086670667,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,10,36
Iris2D-m10-O0-S0,False,180.0081528329756,inf,inf,0,1,180.0081528329756,0,0,0,3,180.00796279124916,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,9,38
