Grid-4x4-O0-S0,True,29.463287957943976,32.01677596449371,4.168124174085868,10,1,29.463287957943976,0,0,0,10,23.554390122182667,9,4.841461249627173,45,0.006258918438106775,mrmp-base-grid2d-s4-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,14,34
Grid-4x4-O0-S1,True,33.38006812473759,43.428324284801086,5.388963873022459,10,1,33.38006812473759,0,0,0,10,27.7809180887416,9,4.371611250098795,45,0.0069669089280068874,mrmp-base-grid2d-s4-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Grid-4x4-O0-S2,True,37.26124199992046,39.61257093179194,5.208272138964005,10,1,37.26124199992046,0,0,0,10,31.445052623283118,9,4.635953292250633,45,0.0057138316333293915,mrmp-base-grid2d-s4-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,13,28
Grid-4x4-O0-S3,True,19.60164283402264,33.368906440703725,4.730723257456887,10,1,19.60164283402264,0,0,0,10,15.130388916935772,9,3.5784567929804325,45,0.005814380012452602,mrmp-base-grid2d-s4-seed00003-10-robot-intersection,180.0,intersection,10-robot,10,12,28
Grid-4x4-O0-S4,True,22.616088917013258,37.11079526698889,5.330520857705566,10,1,22.616088917013258,0,0,0,10,17.542150415945798,9,4.02984012523666,45,0.006403667386621237,mrmp-base-grid2d-s4-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Grid-4x4-O0-S5,True,26.872500707861036,32.00655264686297,4.224998403770858,10,1,26.872500707861036,0,0,0,10,21.424373833928257,9,4.290481667965651,45,0.006036584265530109,mrmp-base-grid2d-s4-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,11,26
Grid-4x4-O0-S6,True,40.76044729212299,37.2480276180932,6.999933343202147,10,1,40.76044729212299,0,0,0,10,36.336461670231074,9,3.3649952937848866,45,0.004754169844090939,mrmp-base-grid2d-s4-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,16,44
Grid-4x4-O0-S7,True,20.808770374860615,35.66097359488884,4.732372081088521,10,1,20.808770374860615,0,0,0,10,15.054524750448763,9,4.386109083425254,45,0.004835882689803839,mrmp-base-grid2d-s4-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,16,46
Grid-4x4-O0-S8,False,32.36714041698724,inf,inf,9,1,32.36714041698724,0,0,0,10,26.896508706733584,9,4.418379043228924,0,0.0,mrmp-base-grid2d-s4-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,10,26
Grid-4x4-O0-S9,True,86.14633795898408,32.87175265319829,4.62237799841408,10,1,86.14633795898408,0,0,0,10,79.06791929202154,9,5.53973024757579,45,0.006897834595292807,mrmp-base-grid2d-s4-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,8,22
Grid-4x4-O0-S10,True,123.75327666616067,46.018237420687825,8.594433604067056,10,1,123.75327666616067,0,0,0,10,115.164033126086,9,6.833384044002742,45,0.009150166530162096,mrmp-base-grid2d-s4-seed00010-10-robot-intersection,180.0,intersection,10-robot,10,10,24
Grid-4x4-O0-S11,True,29.93051995895803,33.660660290829455,4.233909231408785,10,1,29.93051995895803,0,0,0,10,24.581608835607767,9,4.095857412088662,45,0.005609791725873947,mrmp-base-grid2d-s4-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,16,44
Grid-4x4-O0-S12,True,32.01157558290288,45.03743935426396,7.1814366625035335,10,1,32.01157558290288,0,0,0,10,25.867542044259608,9,4.523032791446894,45,0.005376540124416351,mrmp-base-grid2d-s4-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,16,48
Grid-4x4-O0-S13,True,58.88154354225844,41.96701039109204,7.571630956091277,10,1,58.88154354225844,0,0,0,10,53.41826441837475,9,4.391726209782064,45,0.007770457770675421,mrmp-base-grid2d-s4-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,12,24
Grid-4x4-O0-S14,True,20.315582583192736,33.262130653658836,4.687446005090125,10,1,20.315582583192736,0,0,0,10,15.899950042366982,9,3.4746672939509153,45,0.004755164962261915,mrmp-base-grid2d-s4-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,16,40
Grid-4x4-O0-S15,False,17.20814041700214,inf,inf,5,1,17.20814041700214,0,0,0,6,15.916298958007246,5,1.1268367911688983,0,0.0,mrmp-base-grid2d-s4-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,5,8
Grid-4x4-O0-S16,True,80.5450690407306,40.68694616362244,6.036537160797019,10,1,80.5450690407306,0,0,0,10,73.78624029038474,9,5.273164999205619,45,0.007218085695058107,mrmp-base-grid2d-s4-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,16,42
Grid-4x4-O0-S17,False,3.7282915422692895,inf,inf,3,1,3.7282915422692895,0,0,0,4,3.091467499732971,3,0.5572551246732473,0,0.0,mrmp-base-grid2d-s4-seed00017-10-robot-intersection,180.0,intersection,10-robot,10,9,16
Grid-4x4-O0-S18,True,77.08267212519422,38.367226609228226,5.937393204475125,10,1,77.08267212519422,0,0,0,10,70.9889777530916,9,4.770920501090586,45,0.005957296118140221,mrmp-base-grid2d-s4-seed00018-10-robot-intersection,180.0,intersection,10-robot,10,15,40
Grid-4x4-O0-S19,False,10.38557208282873,inf,inf,5,1,10.38557208282873,0,0,0,6,9.054026456084102,5,1.1379224583506584,0,0.0,mrmp-base-grid2d-s4-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,16,30
