Grid-4x4-O0-S0,True,6.751433749683201,45.0,4.5,10,9,6.742759792599827,24,30,30,122,5.2163520799949765,30,1.1899691275320947,710,0.01696590054780245,mrmp-base-grid2d-s4-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,14,34
Grid-4x4-O0-S1,True,10.357297957874835,60.0,6.0,10,12,10.343222458381206,40,56,56,178,8.063036826904863,56,1.7906124168075621,1103,0.03001398453488946,mrmp-base-grid2d-s4-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Grid-4x4-O0-S2,True,6.20818950003013,50.0,5.0,10,10,6.1974267908371985,28,36,36,138,4.822740006726235,35,1.067975671030581,812,0.021550724748522043,mrmp-base-grid2d-s4-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,13,28
Grid-4x4-O0-S3,True,6.028615458868444,45.0,4.5,10,9,6.019286374095827,29,38,38,130,4.5415604608133435,38,1.1556082093156874,798,0.02175684180110693,mrmp-base-grid2d-s4-seed00003-10-robot-intersection,180.0,intersection,10-robot,10,12,28
Grid-4x4-O0-S4,True,17.425282707903534,65.0,6.5,10,13,17.40702591696754,59,82,82,224,11.53199837449938,92,4.921930876560509,1461,0.047753706108778715,mrmp-base-grid2d-s4-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Grid-4x4-O0-S5,True,10.157514166086912,55.0,5.5,10,11,10.14441299950704,34,45,45,161,7.323104702401906,46,2.32357808155939,968,0.028417604975402355,mrmp-base-grid2d-s4-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,11,26
Grid-4x4-O0-S6,True,4.332832666113973,55.0,5.5,10,11,4.3229587893001735,20,18,18,128,3.609194712713361,18,0.47793737798929214,666,0.014835519716143608,mrmp-base-grid2d-s4-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,16,44
Grid-4x4-O0-S7,True,3.7020759587176144,50.0,5.0,10,10,3.693323875311762,13,6,6,106,3.288865623064339,6,0.24375416617840528,507,0.011041794437915087,mrmp-base-grid2d-s4-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,16,46
Grid-4x4-O0-S8,True,6.155264290980995,40.0,4.0,10,8,6.146365667693317,28,40,40,122,4.816399241331965,36,1.0330679188482463,748,0.020510710310190916,mrmp-base-grid2d-s4-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,10,26
Grid-4x4-O0-S9,True,21.7771247504279,40.0,4.0,10,8,21.76415520813316,49,79,79,176,15.946828282438219,84,4.9356669136323035,1321,0.0445441254414618,mrmp-base-grid2d-s4-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,8,22
Grid-4x4-O0-S10,True,11.906137458980083,70.0,7.0,10,14,11.888001789804548,57,86,86,233,9.147308493498713,83,2.1457046209834516,1518,0.04308951972052455,mrmp-base-grid2d-s4-seed00010-10-robot-intersection,180.0,intersection,10-robot,10,10,24
Grid-4x4-O0-S11,True,7.177877624984831,40.0,4.0,10,8,7.168156124651432,26,36,36,117,5.1499204989522696,39,1.611778000369668,722,0.020436324179172516,mrmp-base-grid2d-s4-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,16,44
Grid-4x4-O0-S12,True,8.003712499979883,70.0,7.0,10,14,7.9886142909526825,32,36,36,176,6.516258210875094,33,1.0640997872687876,967,0.023583410307765007,mrmp-base-grid2d-s4-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,16,48
Grid-4x4-O0-S13,True,17.396676708944142,85.0,8.5,10,17,17.373370832763612,68,96,96,277,11.645243654958904,100,4.707861920353025,1736,0.05569364596158266,mrmp-base-grid2d-s4-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,12,24
Grid-4x4-O0-S14,True,4.665286666713655,45.0,4.5,10,9,4.656309417914599,20,22,22,113,3.733057779725641,21,0.6692505832761526,624,0.01514491904526949,mrmp-base-grid2d-s4-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,16,40
Grid-4x4-O0-S15,True,33.66673241695389,55.0,5.5,10,11,33.644406540784985,205,336,336,407,20.17833554884419,226,11.351082489825785,2695,0.10242042737081647,mrmp-base-grid2d-s4-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,5,8
Grid-4x4-O0-S16,True,11.189544917084277,80.0,8.0,10,16,11.171556794084609,41,50,50,213,8.900573743507266,50,1.6875474583357573,1230,0.032232304103672504,mrmp-base-grid2d-s4-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,16,42
Grid-4x4-O0-S17,True,21.515750125050545,55.0,5.5,10,11,21.496092249639332,115,161,161,263,12.98264107434079,149,7.019674377981573,1903,0.07351136347278953,mrmp-base-grid2d-s4-seed00017-10-robot-intersection,180.0,intersection,10-robot,10,9,16
Grid-4x4-O0-S18,True,11.828227874822915,60.0,6.0,10,12,11.816057833377272,38,49,49,171,8.806201626546681,49,2.421109998598695,1036,0.029642042238265276,mrmp-base-grid2d-s4-seed00018-10-robot-intersection,180.0,intersection,10-robot,10,15,40
Grid-4x4-O0-S19,True,8.640853416640311,75.0,7.5,10,15,8.625751208048314,47,62,62,216,6.447346707805991,58,1.617997923400253,1293,0.03336491156369448,mrmp-base-grid2d-s4-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,16,30
