Grid-4x4-O0-S0,False,180.23004087479785,inf,inf,0,1,180.23004087479785,25,48,49,59,149.74682758189738,0,0.0,25,0.03513229079544544,mrmp-base-grid2d-s4-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,14,34
Grid-4x4-O0-S1,False,180.01647179201245,inf,inf,0,1,180.01647179201245,25,49,50,60,148.6283321287483,0,0.0,25,0.013689500279724598,mrmp-base-grid2d-s4-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Grid-4x4-O0-S2,True,164.55451574991457,42.0,6.0,10,1,164.55451574991457,30,58,58,68,127.8315936268773,0,0.0,30,0.01687429309822619,mrmp-base-grid2d-s4-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,13,28
Grid-4x4-O0-S3,False,180.16431845887564,inf,inf,0,1,180.16431845887564,22,42,43,53,153.31216058088467,0,0.0,22,0.03503483347594738,mrmp-base-grid2d-s4-seed00003-10-robot-intersection,180.0,intersection,10-robot,10,12,28
Grid-4x4-O0-S4,False,180.25379062490538,inf,inf,0,1,180.25379062490538,30,59,60,70,142.82045233203098,0,0.0,30,0.036681086057797074,mrmp-base-grid2d-s4-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Grid-4x4-O0-S5,False,180.83047504210845,inf,inf,0,1,180.83047504210845,14,26,27,37,163.98341066436842,0,0.0,14,0.002250705612823367,mrmp-base-grid2d-s4-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,11,26
Grid-4x4-O0-S6,True,78.64313883404247,41.0,6.000000000000002,10,1,78.64313883404247,13,24,24,34,63.10772799933329,0,0.0,13,0.02256679441779852,mrmp-base-grid2d-s4-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,16,44
Grid-4x4-O0-S7,True,27.783257709117606,39.5,6.0,10,1,27.783257709117606,5,8,8,18,22.19304833188653,0,0.0,5,0.008164457976818085,mrmp-base-grid2d-s4-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,16,46
Grid-4x4-O0-S8,False,180.0443682500627,inf,inf,0,1,180.0443682500627,25,49,50,60,148.77996104233898,0,0.0,25,0.038314833072945476,mrmp-base-grid2d-s4-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,10,26
Grid-4x4-O0-S9,False,181.24605150008574,inf,inf,0,1,181.24605150008574,18,34,35,45,159.43990521202795,0,0.0,18,0.02220162353478372,mrmp-base-grid2d-s4-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,8,22
Grid-4x4-O0-S10,False,180.02429387485608,inf,inf,0,1,180.02429387485608,19,37,38,48,156.2830109964125,0,0.0,19,0.005233626114204526,mrmp-base-grid2d-s4-seed00010-10-robot-intersection,180.0,intersection,10-robot,10,10,24
Grid-4x4-O0-S11,True,159.35520550003275,44.0,6.0,10,1,159.35520550003275,28,54,54,64,125.03282432933338,0,0.0,28,0.035790664376690984,mrmp-base-grid2d-s4-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,16,44
Grid-4x4-O0-S12,True,104.23890379187651,41.0,6.5,10,1,104.23890379187651,12,22,22,32,89.9315683755558,0,0.0,12,0.022706166841089725,mrmp-base-grid2d-s4-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,16,48
Grid-4x4-O0-S13,False,181.1238255838398,inf,inf,0,1,181.1238255838398,15,29,30,40,162.41187129123136,0,0.0,15,0.015614751493558288,mrmp-base-grid2d-s4-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,12,24
Grid-4x4-O0-S14,False,180.1919878749177,inf,inf,0,1,180.1919878749177,27,53,54,64,146.5566374140326,0,0.0,27,0.053879084531217813,mrmp-base-grid2d-s4-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,16,40
Grid-4x4-O0-S15,False,180.39892570814118,inf,inf,0,1,180.39892570814118,33,65,66,76,139.26183800166473,0,0.0,33,0.023496995447203517,mrmp-base-grid2d-s4-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,5,8
Grid-4x4-O0-S16,False,180.71509729209356,inf,inf,0,1,180.71509729209356,12,22,23,33,166.34139021043666,0,0.0,12,0.015413542510941625,mrmp-base-grid2d-s4-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,16,42
Grid-4x4-O0-S17,False,180.02215495798737,inf,inf,0,1,180.02215495798737,29,56,57,67,144.4589674170129,0,0.0,29,0.013554371194913983,mrmp-base-grid2d-s4-seed00017-10-robot-intersection,180.0,intersection,10-robot,10,9,16
Grid-4x4-O0-S18,False,181.00246391585097,inf,inf,0,1,181.00246391585097,33,65,66,76,139.83478083577938,0,0.0,33,0.04334000265225768,mrmp-base-grid2d-s4-seed00018-10-robot-intersection,180.0,intersection,10-robot,10,15,40
Grid-4x4-O0-S19,False,180.0206132500898,inf,inf,0,1,180.0206132500898,15,28,29,39,161.94214195827954,0,0.0,15,0.00435662386007607,mrmp-base-grid2d-s4-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,16,30
