Grid-4x4-O0-S0,True,5.426218083128333,47.81854268404824,5.867358990256355,10,1,5.426218083128333,0,0,0,10,5.419249499216676,0,0.0,45,0.004733624868094921,mrmp-base-grid2d-s4-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,14,34
Grid-4x4-O0-S1,True,11.753535958006978,56.50797858555921,7.631014351702126,10,1,11.753535958006978,0,0,0,10,11.746826875023544,0,0.0,45,0.004519166424870491,mrmp-base-grid2d-s4-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Grid-4x4-O0-S2,False,180.0537974582985,inf,inf,7,1,180.0537974582985,0,0,0,8,180.04984729131684,0,0.0,21,0.0021282476373016834,mrmp-base-grid2d-s4-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,13,28
Grid-4x4-O0-S3,True,2.4717394169420004,52.52638121372901,12.076936020532655,10,1,2.4717394169420004,0,0,0,10,2.465937416534871,0,0.0,45,0.0040792496874928474,mrmp-base-grid2d-s4-seed00003-10-robot-intersection,180.0,intersection,10-robot,10,12,28
Grid-4x4-O0-S4,True,5.715196999721229,94.96526374081571,41.20274475087466,10,1,5.715196999721229,0,0,0,10,5.708465001080185,0,0.0,45,0.0049044666811823845,mrmp-base-grid2d-s4-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Grid-4x4-O0-S5,True,3.2546344590373337,87.3445775797033,30.626936813194888,10,1,3.2546344590373337,0,0,0,10,3.247124166227877,0,0.0,45,0.005135918501764536,mrmp-base-grid2d-s4-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,11,26
Grid-4x4-O0-S6,True,2.179879665840417,48.00071330779558,6.338362061309237,10,1,2.179879665840417,0,0,0,10,2.1741541656665504,0,0.0,45,0.0036726235412061214,mrmp-base-grid2d-s4-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,16,44
Grid-4x4-O0-S7,True,2.1098774997517467,439.3278928023342,389.83503738335384,10,1,2.1098774997517467,0,0,0,10,2.09902562526986,0,0.0,45,0.00857279310002923,mrmp-base-grid2d-s4-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,16,46
Grid-4x4-O0-S8,True,1.2549757091328502,232.82567076210017,128.92489688170392,10,1,1.2549757091328502,0,0,0,10,1.24612245708704,0,0.0,45,0.006496916990727186,mrmp-base-grid2d-s4-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,10,26
Grid-4x4-O0-S9,True,3.9201339171268046,75.17583945572537,38.94646868051559,10,1,3.9201339171268046,0,0,0,10,3.9134126249700785,0,0.0,45,0.004657585173845291,mrmp-base-grid2d-s4-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,8,22
Grid-4x4-O0-S10,False,13.25961891701445,inf,inf,4,1,13.25961891701445,0,0,0,5,13.240544124506414,0,0.0,6,0.015211750287562609,mrmp-base-grid2d-s4-seed00010-10-robot-intersection,180.0,intersection,10-robot,10,10,24
Grid-4x4-O0-S11,True,1.047190458048135,265.28134889071475,204.19251485423578,10,1,1.047190458048135,0,0,0,10,1.0379937910474837,0,0.0,45,0.006990666035562754,mrmp-base-grid2d-s4-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,16,44
Grid-4x4-O0-S12,True,3.330459041055292,58.276227135910275,10.203780060390876,10,1,3.330459041055292,0,0,0,10,3.324548041447997,0,0.0,45,0.004136170260608196,mrmp-base-grid2d-s4-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,16,48
Grid-4x4-O0-S13,False,180.0508808749728,inf,inf,9,1,180.0508808749728,0,0,0,10,180.04337125038728,0,0.0,36,0.004882869776338339,mrmp-base-grid2d-s4-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,12,24
Grid-4x4-O0-S14,True,2.160156040918082,916.1442834439915,804.198071254803,10,1,2.160156040918082,0,0,0,10,2.144032625015825,0,0.0,45,0.01370195485651493,mrmp-base-grid2d-s4-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,16,40
Grid-4x4-O0-S15,False,180.09235050017014,inf,inf,5,1,180.09235050017014,0,0,0,6,180.08970770752057,0,0.0,10,0.0013486226089298725,mrmp-base-grid2d-s4-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,5,8
Grid-4x4-O0-S16,True,16.508673208300024,79.97250280266894,18.414818150460732,10,1,16.508673208300024,0,0,0,10,16.501608750317246,0,0.0,45,0.005085792858153582,mrmp-base-grid2d-s4-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,16,42
Grid-4x4-O0-S17,False,7.965241249650717,inf,inf,9,1,7.965241249650717,0,0,0,10,7.956346793565899,0,0.0,36,0.00681674899533391,mrmp-base-grid2d-s4-seed00017-10-robot-intersection,180.0,intersection,10-robot,10,9,16
Grid-4x4-O0-S18,True,1.8851495417766273,172.46610881536702,78.04717590114448,10,1,1.8851495417766273,0,0,0,10,1.878254123032093,0,0.0,45,0.005017164163291454,mrmp-base-grid2d-s4-seed00018-10-robot-intersection,180.0,intersection,10-robot,10,15,40
Grid-4x4-O0-S19,False,180.0401619169861,inf,inf,3,1,180.0401619169861,0,0,0,4,180.03886550012976,0,0.0,3,0.00047183362767100334,mrmp-base-grid2d-s4-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,16,30
