Grid-4x4-O0-S2,False,228.5438497089781,inf,inf,15,1,228.5438497089781,0,0,0,15,212.36886233557016,14,10.957324167946354,0,0.0,mrmp-base-grid2d-s4-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,13,28
Grid-4x4-O0-S6,False,236.1610959591344,inf,inf,17,1,236.1610959591344,0,0,0,17,218.37215991783887,16,11.37915791478008,0,0.0,mrmp-base-grid2d-s4-seed00006-20-robot-intersection,180.0,intersection,20-robot,20,16,44
Grid-4x4-O0-S7,False,215.7539574999828,inf,inf,17,1,215.7539574999828,0,0,0,17,196.2524925416801,16,12.399953332496807,0,0.0,mrmp-base-grid2d-s4-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,16,46
Grid-4x4-O0-S8,False,46.90931154182181,inf,inf,14,1,46.90931154182181,0,0,0,15,35.116711335023865,14,8.366125499131158,0,0.0,mrmp-base-grid2d-s4-seed00008-20-robot-intersection,180.0,intersection,20-robot,20,10,26
Grid-4x4-O0-S12,False,184.4720770418644,inf,inf,18,1,184.4720770418644,0,0,0,18,162.49748970824294,17,13.953766832360998,0,0.0,mrmp-base-grid2d-s4-seed00012-20-robot-intersection,180.0,intersection,20-robot,20,16,48
Grid-4x4-O0-S21,False,187.15247062500566,inf,inf,14,1,187.15247062500566,0,0,0,14,169.2391550403554,13,12.41387200076133,0,0.0,mrmp-base-grid2d-s4-seed00021-20-robot-intersection,180.0,intersection,20-robot,20,15,44
Grid-4x4-O0-S27,False,161.30844358401373,inf,inf,12,1,161.30844358401373,0,0,0,13,153.0764162086416,12,6.098525585373864,0,0.0,mrmp-base-grid2d-s4-seed00027-20-robot-intersection,180.0,intersection,20-robot,20,14,36
Grid-4x4-O0-S32,False,209.10812087496743,inf,inf,15,1,209.10812087496743,0,0,0,15,192.4332401282154,14,11.209660625085235,0,0.0,mrmp-base-grid2d-s4-seed00032-20-robot-intersection,180.0,intersection,20-robot,20,16,42
Grid-4x4-O0-S33,False,186.42030279198661,inf,inf,17,1,186.42030279198661,0,0,0,17,168.74817658076063,16,11.648170834872872,0,0.0,mrmp-base-grid2d-s4-seed00033-20-robot-intersection,180.0,intersection,20-robot,20,16,36
Grid-4x4-O0-S38,False,190.62304508290254,inf,inf,17,1,190.62304508290254,0,0,0,17,172.16006083413959,16,12.263082416728139,0,0.0,mrmp-base-grid2d-s4-seed00038-20-robot-intersection,180.0,intersection,20-robot,20,16,40
Grid-4x4-O0-S45,False,197.9777538748458,inf,inf,17,1,197.9777538748458,0,0,0,17,178.41418029088527,16,12.524975871667266,0,0.0,mrmp-base-grid2d-s4-seed00045-20-robot-intersection,180.0,intersection,20-robot,20,16,36
Grid-4x4-O0-S51,False,191.98705741600133,inf,inf,15,1,191.98705741600133,0,0,0,15,179.18179096048698,14,8.493158248485997,0,0.0,mrmp-base-grid2d-s4-seed00051-20-robot-intersection,180.0,intersection,20-robot,20,16,44
Grid-4x4-O0-S53,False,38.61389675014652,inf,inf,11,1,38.61389675014652,0,0,0,12,30.1617591236718,11,6.341001708758995,0,0.0,mrmp-base-grid2d-s4-seed00053-20-robot-intersection,180.0,intersection,20-robot,20,12,30
Grid-4x4-O0-S57,False,200.2653807499446,inf,inf,16,1,200.2653807499446,0,0,0,16,184.02453108178452,15,11.185938460286707,0,0.0,mrmp-base-grid2d-s4-seed00057-20-robot-intersection,180.0,intersection,20-robot,20,13,38
Grid-4x4-O0-S58,False,217.53193570906296,inf,inf,13,1,217.53193570906296,0,0,0,13,205.0563565439079,12,8.777270084945485,0,0.0,mrmp-base-grid2d-s4-seed00058-20-robot-intersection,180.0,intersection,20-robot,20,16,38
Grid-4x4-O0-S59,False,248.42816916690208,inf,inf,10,1,248.42816916690208,0,0,0,11,240.26387942000292,10,6.09168420988135,0,0.0,mrmp-base-grid2d-s4-seed00059-20-robot-intersection,180.0,intersection,20-robot,20,14,38
Grid-4x4-O0-S62,False,183.1020271249581,inf,inf,19,1,183.1020271249581,0,0,0,19,161.01053337473422,18,13.272206417750567,0,0.0,mrmp-base-grid2d-s4-seed00062-20-robot-intersection,180.0,intersection,20-robot,20,15,36
Grid-4x4-O0-S71,False,243.31054520816542,inf,inf,17,1,243.31054520816542,0,0,0,17,226.6758014159277,16,10.606286416295916,0,0.0,mrmp-base-grid2d-s4-seed00071-20-robot-intersection,180.0,intersection,20-robot,20,13,36
Grid-4x4-O0-S74,False,182.88253333303146,inf,inf,14,1,182.88253333303146,0,0,0,14,167.4912312924862,13,10.859227458247915,0,0.0,mrmp-base-grid2d-s4-seed00074-20-robot-intersection,180.0,intersection,20-robot,20,14,44
Grid-4x4-O0-S83,False,62.87731345789507,inf,inf,12,1,62.87731345789507,0,0,0,13,53.04328970564529,12,7.2034352496266365,0,0.0,mrmp-base-grid2d-s4-seed00083-20-robot-intersection,180.0,intersection,20-robot,20,16,38
