Grid-4x4-O0-S2,True,28.86749545787461,120.0,6.0,20,12,28.84074879111722,94,158,158,411,20.05225243116729,160,7.07700937287882,5633,0.14163303608074784,mrmp-base-grid2d-s4-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,13,28
Grid-4x4-O0-S6,True,22.45618633297272,120.0,6.0,20,12,22.431053663836792,69,113,113,357,17.123080660123378,106,4.121230671182275,4550,0.10110219614580274,mrmp-base-grid2d-s4-seed00006-20-robot-intersection,180.0,intersection,20-robot,20,16,44
Grid-4x4-O0-S7,True,36.29837783402763,130.0,6.5,20,13,36.26719437446445,101,174,174,448,26.22150787501596,179,8.160860367817804,6070,0.14419220318086445,mrmp-base-grid2d-s4-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,16,46
Grid-4x4-O0-S8,True,48.61084420909174,110.0,5.5,20,11,48.57889112341218,117,205,205,444,32.08477644599043,222,13.866097376681864,6466,0.1977852911222726,mrmp-base-grid2d-s4-seed00008-20-robot-intersection,180.0,intersection,20-robot,20,10,26
Grid-4x4-O0-S12,True,40.99638762511313,160.0,8.0,20,16,40.95990541926585,100,162,162,488,30.909019365673885,160,8.10508283530362,6222,0.1450853031128645,mrmp-base-grid2d-s4-seed00012-20-robot-intersection,180.0,intersection,20-robot,20,16,48
Grid-4x4-O0-S21,True,39.73115604207851,120.0,6.0,20,12,39.701301586581394,82,138,138,385,29.96078953729011,137,7.923061822773889,5065,0.12619420723058283,mrmp-base-grid2d-s4-seed00021-20-robot-intersection,180.0,intersection,20-robot,20,15,44
Grid-4x4-O0-S27,True,24.47001445782371,110.0,5.5,20,11,24.444894251180813,69,114,114,338,18.444227752974257,109,4.759873120114207,4400,0.10233780997805297,mrmp-base-grid2d-s4-seed00027-20-robot-intersection,180.0,intersection,20-robot,20,14,36
Grid-4x4-O0-S32,True,46.5134593329858,130.0,6.5,20,13,46.474753208924085,96,160,160,435,32.74295202689245,172,11.357609089231119,5914,0.18652659631334245,mrmp-base-grid2d-s4-seed00032-20-robot-intersection,180.0,intersection,20-robot,20,16,42
Grid-4x4-O0-S33,True,27.479081500088796,110.0,5.5,20,11,27.45006416644901,88,152,152,379,20.02981595392339,147,5.863782039377838,5153,0.12490554712712765,mrmp-base-grid2d-s4-seed00033-20-robot-intersection,180.0,intersection,20-robot,20,16,36
Grid-4x4-O0-S38,True,15.751580958021805,100.0,5.0,20,10,15.730840584263206,56,92,92,297,11.827926625264809,90,2.9563731651287526,3770,0.08321615983732045,mrmp-base-grid2d-s4-seed00038-20-robot-intersection,180.0,intersection,20-robot,20,16,40
Grid-4x4-O0-S45,True,40.2273285840638,130.0,6.5,20,13,40.185882289661095,121,209,209,483,27.45869955071248,206,10.304088992765173,6740,0.18441936490125954,mrmp-base-grid2d-s4-seed00045-20-robot-intersection,180.0,intersection,20-robot,20,16,36
Grid-4x4-O0-S51,True,28.76639995793812,120.0,6.0,20,12,28.736586627550423,76,125,125,372,20.608585338806733,119,6.471109879901633,4748,0.11613558931276202,mrmp-base-grid2d-s4-seed00051-20-robot-intersection,180.0,intersection,20-robot,20,16,44
Grid-4x4-O0-S53,True,20.44921200000681,100.0,5.0,20,10,20.428225375711918,61,101,101,307,14.655034784926102,98,4.63780670450069,4012,0.09397601243108511,mrmp-base-grid2d-s4-seed00053-20-robot-intersection,180.0,intersection,20-robot,20,12,30
Grid-4x4-O0-S57,True,42.24727145885117,110.0,5.5,20,11,42.21668466506526,87,146,146,381,30.841158371884376,155,9.345087958266959,5214,0.13154579955153167,mrmp-base-grid2d-s4-seed00057-20-robot-intersection,180.0,intersection,20-robot,20,13,38
Grid-4x4-O0-S58,False,180.03592091682367,inf,inf,3,8,179.96223370707594,317,519,519,735,111.27876830101013,608,57.896052167983726,11705,0.42160193365998566,mrmp-base-grid2d-s4-seed00058-20-robot-intersection,180.0,intersection,20-robot,20,16,38
Grid-4x4-O0-S59,True,22.713276375085115,100.0,5.0,20,10,22.689935375237837,59,98,98,301,16.525048584211618,95,4.91550012701191,3868,0.0920301154255867,mrmp-base-grid2d-s4-seed00059-20-robot-intersection,180.0,intersection,20-robot,20,14,38
Grid-4x4-O0-S62,True,84.05505070812069,160.0,8.0,20,16,84.00161912571639,103,172,172,505,61.9096176889725,178,18.33118141745217,6715,0.20405962131917477,mrmp-base-grid2d-s4-seed00062-20-robot-intersection,180.0,intersection,20-robot,20,15,36
Grid-4x4-O0-S71,True,74.55605662497692,150.0,7.5,20,15,74.50974499876611,191,331,331,608,48.100598513148725,332,22.75686487928033,8526,0.22940588486380875,mrmp-base-grid2d-s4-seed00071-20-robot-intersection,180.0,intersection,20-robot,20,13,36
Grid-4x4-O0-S74,True,51.12062804098241,130.0,6.5,20,13,51.08222104376182,113,193,193,469,34.30043223313987,195,13.781580119160935,6582,0.1759419955778867,mrmp-base-grid2d-s4-seed00074-20-robot-intersection,180.0,intersection,20-robot,20,14,44
Grid-4x4-O0-S83,True,34.08832108299248,130.0,6.5,20,13,34.052850290201604,99,163,163,438,23.125050116563216,171,8.804075625957921,5819,0.14735716837458313,mrmp-base-grid2d-s4-seed00083-20-robot-intersection,180.0,intersection,20-robot,20,16,38
