Grid-4x4-O0-S2,False,1.9470064169727266,inf,inf,0,1,1.9470064169727266,0,0,0,15,1.939176790881902,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,13,28
Grid-4x4-O0-S6,False,3.172279250342399,inf,inf,0,1,3.172279250342399,0,0,0,20,3.161354038398713,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00006-20-robot-intersection,180.0,intersection,20-robot,20,16,44
Grid-4x4-O0-S7,False,4.282596624922007,inf,inf,20,1,4.282596624922007,2,2,2,22,4.26047229161486,0,0.0,193,0.009006040636450052,mrmp-base-grid2d-s4-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,16,46
Grid-4x4-O0-S8,False,180.07115616695955,inf,inf,20,1,180.07115616695955,287,302,302,339,179.4215861968696,0,0.0,6467,0.33003426855430007,mrmp-base-grid2d-s4-seed00008-20-robot-intersection,180.0,intersection,20-robot,20,10,26
Grid-4x4-O0-S12,False,180.15498395916075,inf,inf,20,1,180.15498395916075,474,494,494,260,179.35955455712974,0,0.0,5427,0.34253534162417054,mrmp-base-grid2d-s4-seed00012-20-robot-intersection,180.0,intersection,20-robot,20,16,48
Grid-4x4-O0-S21,False,0.37390095833688974,inf,inf,0,1,0.37390095833688974,0,0,0,1,0.3732738341204822,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00021-20-robot-intersection,180.0,intersection,20-robot,20,15,44
Grid-4x4-O0-S27,False,0.7371116247959435,inf,inf,0,1,0.7371116247959435,0,0,0,4,0.7350196675397456,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00027-20-robot-intersection,180.0,intersection,20-robot,20,14,36
Grid-4x4-O0-S32,False,1.4032492921687663,inf,inf,0,1,1.4032492921687663,0,0,0,5,1.4000080400146544,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00032-20-robot-intersection,180.0,intersection,20-robot,20,16,42
Grid-4x4-O0-S33,False,1.090873459354043,inf,inf,0,1,1.090873459354043,0,0,0,7,1.086973582394421,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00033-20-robot-intersection,180.0,intersection,20-robot,20,16,36
Grid-4x4-O0-S38,False,0.46966191614046693,inf,inf,0,1,0.46966191614046693,0,0,0,2,0.46847800025716424,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00038-20-robot-intersection,180.0,intersection,20-robot,20,16,40
Grid-4x4-O0-S45,False,0.22019633278250694,inf,inf,0,1,0.22019633278250694,0,0,0,1,0.21960433293133974,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00045-20-robot-intersection,180.0,intersection,20-robot,20,16,36
Grid-4x4-O0-S51,False,1.139024583157152,inf,inf,0,1,1.139024583157152,0,0,0,7,1.1352829970419407,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00051-20-robot-intersection,180.0,intersection,20-robot,20,16,44
Grid-4x4-O0-S53,False,180.10417845798656,inf,inf,20,1,180.10417845798656,377,396,396,271,179.5117127499543,0,0.0,5211,0.2523536798544228,mrmp-base-grid2d-s4-seed00053-20-robot-intersection,180.0,intersection,20-robot,20,12,30
Grid-4x4-O0-S57,False,0.3543367497622967,inf,inf,0,1,0.3543367497622967,0,0,0,2,0.35327804274857044,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00057-20-robot-intersection,180.0,intersection,20-robot,20,13,38
Grid-4x4-O0-S58,False,0.4856173750013113,inf,inf,0,1,0.4856173750013113,0,0,0,1,0.48505333298817277,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00058-20-robot-intersection,180.0,intersection,20-robot,20,16,38
Grid-4x4-O0-S59,False,180.05019024992362,inf,inf,20,1,180.05019024992362,153,184,184,223,179.61535287695006,0,0.0,3872,0.19440204976126552,mrmp-base-grid2d-s4-seed00059-20-robot-intersection,180.0,intersection,20-robot,20,14,38
Grid-4x4-O0-S62,False,0.5788463749922812,inf,inf,0,1,0.5788463749922812,0,0,0,4,0.5766424578614533,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00062-20-robot-intersection,180.0,intersection,20-robot,20,15,36
Grid-4x4-O0-S71,False,0.21124962531030178,inf,inf,0,1,0.21124962531030178,0,0,0,1,0.2107337499037385,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00071-20-robot-intersection,180.0,intersection,20-robot,20,13,36
Grid-4x4-O0-S74,False,180.21687558293343,inf,inf,20,1,180.21687558293343,152,176,176,255,179.67963934037834,0,0.0,4620,0.2702469974756241,mrmp-base-grid2d-s4-seed00074-20-robot-intersection,180.0,intersection,20-robot,20,14,44
Grid-4x4-O0-S83,False,180.16004637535661,inf,inf,20,1,180.16004637535661,218,244,244,358,179.4012139593251,0,0.0,6569,0.3836239413358271,mrmp-base-grid2d-s4-seed00083-20-robot-intersection,180.0,intersection,20-robot,20,16,38
