Grid-4x4-O0-S2,False,180.598262750078,inf,inf,0,1,180.598262750078,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,13,28
Grid-4x4-O0-S6,False,180.3751659169793,inf,inf,0,1,180.3751659169793,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00006-20-robot-intersection,180.0,intersection,20-robot,20,16,44
Grid-4x4-O0-S7,False,180.172052167,inf,inf,0,1,180.172052167,1222,0,0,20,0.028,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,16,46
Grid-4x4-O0-S8,False,180.181210375,inf,inf,0,1,180.181210375,1238,0,0,20,0.012,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00008-20-robot-intersection,180.0,intersection,20-robot,20,10,26
Grid-4x4-O0-S12,False,180.22915025008842,inf,inf,0,1,180.22915025008842,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00012-20-robot-intersection,180.0,intersection,20-robot,20,16,48
Grid-4x4-O0-S21,False,180.67923170793802,inf,inf,0,1,180.67923170793802,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00021-20-robot-intersection,180.0,intersection,20-robot,20,15,44
Grid-4x4-O0-S27,False,180.2128340830095,inf,inf,0,1,180.2128340830095,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00027-20-robot-intersection,180.0,intersection,20-robot,20,14,36
Grid-4x4-O0-S32,False,180.27427604189143,inf,inf,0,1,180.27427604189143,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00032-20-robot-intersection,180.0,intersection,20-robot,20,16,42
Grid-4x4-O0-S33,False,180.31977241579443,inf,inf,0,1,180.31977241579443,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00033-20-robot-intersection,180.0,intersection,20-robot,20,16,36
Grid-4x4-O0-S38,False,139.9749510413967,inf,inf,0,1,139.9749510413967,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00038-20-robot-intersection,180.0,intersection,20-robot,20,16,40
Grid-4x4-O0-S45,False,180.06307299993932,inf,inf,0,1,180.06307299993932,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00045-20-robot-intersection,180.0,intersection,20-robot,20,16,36
Grid-4x4-O0-S51,False,180.35594720812514,inf,inf,0,1,180.35594720812514,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00051-20-robot-intersection,180.0,intersection,20-robot,20,16,44
Grid-4x4-O0-S53,False,82.16776795778424,inf,inf,0,1,82.16776795778424,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00053-20-robot-intersection,180.0,intersection,20-robot,20,12,30
Grid-4x4-O0-S57,False,180.43675004132092,inf,inf,0,1,180.43675004132092,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00057-20-robot-intersection,180.0,intersection,20-robot,20,13,38
Grid-4x4-O0-S58,False,180.202853458,inf,inf,0,1,180.202853458,1174,0,0,20,0.033,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00058-20-robot-intersection,180.0,intersection,20-robot,20,16,38
Grid-4x4-O0-S59,False,31.817861624993384,inf,inf,0,1,31.817861624993384,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00059-20-robot-intersection,180.0,intersection,20-robot,20,14,38
Grid-4x4-O0-S62,False,39.109391583129764,inf,inf,0,1,39.109391583129764,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00062-20-robot-intersection,180.0,intersection,20-robot,20,15,36
Grid-4x4-O0-S71,False,180.52404854120687,inf,inf,0,1,180.52404854120687,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00071-20-robot-intersection,180.0,intersection,20-robot,20,13,36
Grid-4x4-O0-S74,False,180.22542958287522,inf,inf,0,1,180.22542958287522,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00074-20-robot-intersection,180.0,intersection,20-robot,20,14,44
Grid-4x4-O0-S83,False,180.013317958,inf,inf,0,1,180.013317958,1186,0,0,20,0.024,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00083-20-robot-intersection,180.0,intersection,20-robot,20,16,38
