Grid-4x4-O0-S2,False,180.0370158329606,inf,inf,12,1,180.0370158329606,0,0,0,13,180.028697041329,0,0.0,66,0.005917752161622047,mrmp-base-grid2d-s4-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,13,28
Grid-4x4-O0-S6,False,19.014464708976448,inf,inf,14,1,19.014464708976448,0,0,0,15,18.981485125608742,0,0.0,91,0.028786287643015385,mrmp-base-grid2d-s4-seed00006-20-robot-intersection,180.0,intersection,20-robot,20,16,44
Grid-4x4-O0-S7,False,94.27976416703314,inf,inf,15,1,94.27976416703314,0,0,0,16,94.22130449768156,0,0.0,105,0.050264410208910704,mrmp-base-grid2d-s4-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,16,46
Grid-4x4-O0-S8,False,180.02380391582847,inf,inf,16,1,180.02380391582847,0,0,0,17,180.01299216644838,0,0.0,120,0.00801650108769536,mrmp-base-grid2d-s4-seed00008-20-robot-intersection,180.0,intersection,20-robot,20,10,26
Grid-4x4-O0-S12,False,180.0367669998668,inf,inf,12,1,180.0367669998668,0,0,0,13,180.02747820690274,0,0.0,66,0.0069720852188766,mrmp-base-grid2d-s4-seed00012-20-robot-intersection,180.0,intersection,20-robot,20,16,48
Grid-4x4-O0-S21,False,77.35347458301112,inf,inf,15,1,77.35347458301112,0,0,0,16,77.32191891316324,0,0.0,105,0.027120927814394236,mrmp-base-grid2d-s4-seed00021-20-robot-intersection,180.0,intersection,20-robot,20,15,44
Grid-4x4-O0-S27,False,128.4613443748094,inf,inf,12,1,128.4613443748094,0,0,0,13,128.4390344582498,0,0.0,66,0.019388208631426096,mrmp-base-grid2d-s4-seed00027-20-robot-intersection,180.0,intersection,20-robot,20,14,36
Grid-4x4-O0-S32,False,180.02851579198614,inf,inf,15,1,180.02851579198614,0,0,0,16,179.98543679062277,0,0.0,105,0.037146538496017456,mrmp-base-grid2d-s4-seed00032-20-robot-intersection,180.0,intersection,20-robot,20,16,42
Grid-4x4-O0-S33,False,22.855710624717176,inf,inf,15,1,22.855710624717176,0,0,0,16,22.845142752397805,0,0.0,105,0.00781929586082697,mrmp-base-grid2d-s4-seed00033-20-robot-intersection,180.0,intersection,20-robot,20,16,36
Grid-4x4-O0-S38,True,37.356972583103925,124.98676093438337,11.531915302640769,20,1,37.356972583103925,0,0,0,20,37.34011696046218,0,0.0,190,0.013247094117105007,mrmp-base-grid2d-s4-seed00038-20-robot-intersection,180.0,intersection,20-robot,20,16,40
Grid-4x4-O0-S45,False,8.903039209078997,inf,inf,11,1,8.903039209078997,0,0,0,12,8.88857012661174,0,0.0,55,0.011718583758920431,mrmp-base-grid2d-s4-seed00045-20-robot-intersection,180.0,intersection,20-robot,20,16,36
Grid-4x4-O0-S51,False,0.8212702912278473,inf,inf,3,1,0.8212702912278473,0,0,0,4,0.8167934166267514,0,0.0,3,0.0031887926161289215,mrmp-base-grid2d-s4-seed00051-20-robot-intersection,180.0,intersection,20-robot,20,16,44
Grid-4x4-O0-S53,True,7.381836833432317,82.70386154130823,8.997073132941015,20,1,7.381836833432317,0,0,0,20,7.3678148332983255,0,0.0,190,0.010649957694113255,mrmp-base-grid2d-s4-seed00053-20-robot-intersection,180.0,intersection,20-robot,20,12,30
Grid-4x4-O0-S57,True,20.905816417187452,726.6878843986555,605.6722909750958,20,1,20.905816417187452,0,0,0,20,20.876684377435595,0,0.0,190,0.025070290081202984,mrmp-base-grid2d-s4-seed00057-20-robot-intersection,180.0,intersection,20-robot,20,13,38
Grid-4x4-O0-S58,False,180.03113316698,inf,inf,16,1,180.03113316698,0,0,0,17,180.0104547520168,0,0.0,120,0.016745871398597956,mrmp-base-grid2d-s4-seed00058-20-robot-intersection,180.0,intersection,20-robot,20,16,38
Grid-4x4-O0-S59,True,8.723740625195205,100.46654357651093,9.129320509924156,20,1,8.723740625195205,0,0,0,20,8.708735456224531,0,0.0,190,0.011524540837854147,mrmp-base-grid2d-s4-seed00059-20-robot-intersection,180.0,intersection,20-robot,20,14,38
Grid-4x4-O0-S62,False,10.510215458925813,inf,inf,12,1,10.510215458925813,0,0,0,13,10.492103876080364,0,0.0,66,0.014969367999583483,mrmp-base-grid2d-s4-seed00062-20-robot-intersection,180.0,intersection,20-robot,20,15,36
Grid-4x4-O0-S71,False,180.01536295795813,inf,inf,16,1,180.01536295795813,0,0,0,17,179.96657033404335,0,0.0,120,0.04265196714550257,mrmp-base-grid2d-s4-seed00071-20-robot-intersection,180.0,intersection,20-robot,20,13,36
Grid-4x4-O0-S74,False,28.47066512471065,inf,inf,17,1,28.47066512471065,0,0,0,18,28.449420956429094,0,0.0,136,0.017647750210016966,mrmp-base-grid2d-s4-seed00074-20-robot-intersection,180.0,intersection,20-robot,20,14,44
Grid-4x4-O0-S83,False,180.0342389997095,inf,inf,16,1,180.0342389997095,0,0,0,17,180.02054058387876,0,0.0,120,0.01032633800059557,mrmp-base-grid2d-s4-seed00083-20-robot-intersection,180.0,intersection,20-robot,20,16,38
