Grid-4x4-O0-S0,True,4.96331675,49.39999999999992,11.799999999999974,6,1,4.96331675,35,0,0,6,0.011,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00000-6-robot-intersection,180.0,intersection,6-robot,6,14,34
Grid-4x4-O0-S1,True,2.938670458,54.4999999999999,13.199999999999969,6,1,2.938670458,18,0,0,6,0.008,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00001-6-robot-intersection,180.0,intersection,6-robot,6,15,34
Grid-4x4-O0-S2,True,1.731588875,50.899999999999906,10.19999999999998,6,1,1.731588875,13,0,0,6,0.012,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00002-6-robot-intersection,180.0,intersection,6-robot,6,13,28
Grid-4x4-O0-S3,True,1.115506584,44.899999999999935,9.599999999999982,6,1,1.115506584,9,0,0,6,0.002,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00003-6-robot-intersection,180.0,intersection,6-robot,6,12,28
Grid-4x4-O0-S4,True,1.116995125,53.7999999999999,13.499999999999968,6,1,1.116995125,9,0,0,6,0.006,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00004-6-robot-intersection,180.0,intersection,6-robot,6,15,34
Grid-4x4-O0-S5,False,182.00110354227945,inf,inf,0,1,182.00110354227945,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00005-6-robot-intersection,180.0,intersection,6-robot,6,11,26
Grid-4x4-O0-S6,True,0.71532725,64.69999999999987,16.89999999999997,6,1,0.71532725,7,0,0,6,0.007,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00006-6-robot-intersection,180.0,intersection,6-robot,6,16,44
Grid-4x4-O0-S7,True,1.926673792,55.9999999999999,13.499999999999968,6,1,1.926673792,14,0,0,6,0.005,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00007-6-robot-intersection,180.0,intersection,6-robot,6,16,46
Grid-4x4-O0-S8,True,1.926220292,43.29999999999995,11.899999999999974,6,1,1.926220292,13,0,0,6,0.005,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00008-6-robot-intersection,180.0,intersection,6-robot,6,10,26
Grid-4x4-O0-S9,True,1.318606416,35.09999999999997,8.399999999999986,6,1,1.318606416,10,0,0,6,0.003,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00009-6-robot-intersection,180.0,intersection,6-robot,6,8,22
Grid-4x4-O0-S10,True,1.92693,62.1999999999999,17.399999999999977,6,1,1.92693,14,0,0,6,0.006,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00010-6-robot-intersection,180.0,intersection,6-robot,6,10,24
Grid-4x4-O0-S11,True,0.510095834,44.999999999999936,9.199999999999983,6,1,0.510095834,5,0,0,6,0.003,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00011-6-robot-intersection,180.0,intersection,6-robot,6,16,44
Grid-4x4-O0-S12,True,1.324064625,46.09999999999993,10.09999999999998,6,1,1.324064625,10,0,0,6,0.01,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00012-6-robot-intersection,180.0,intersection,6-robot,6,16,48
Grid-4x4-O0-S13,True,2.739237375,53.5999999999999,10.799999999999978,6,1,2.739237375,18,0,0,6,0.007,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00013-6-robot-intersection,180.0,intersection,6-robot,6,12,24
Grid-4x4-O0-S14,True,1.728122458,76.69999999999995,22.700000000000053,6,1,1.728122458,12,0,0,6,0.011,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00014-6-robot-intersection,180.0,intersection,6-robot,6,16,40
Grid-4x4-O0-S15,True,8.599567875,31.999999999999975,8.299999999999986,6,1,8.599567875,60,0,0,6,0.003,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00015-6-robot-intersection,180.0,intersection,6-robot,6,5,8
Grid-4x4-O0-S16,True,0.718748958,52.799999999999905,11.999999999999973,6,1,0.718748958,5,0,0,6,0.01,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00016-6-robot-intersection,180.0,intersection,6-robot,6,16,42
Grid-4x4-O0-S17,True,12.238093916,51.09999999999992,12.199999999999973,6,1,12.238093916,71,0,0,6,0.002,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00017-6-robot-intersection,180.0,intersection,6-robot,6,9,16
Grid-4x4-O0-S18,True,1.13596975,52.49999999999991,11.599999999999975,6,1,1.13596975,8,0,0,6,0.022,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00018-6-robot-intersection,180.0,intersection,6-robot,6,15,40
Grid-4x4-O0-S19,True,0.91804725,47.99999999999993,11.099999999999977,6,1,0.91804725,7,0,0,6,0.007,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00019-6-robot-intersection,180.0,intersection,6-robot,6,16,30
