Grid-4x4-O0-S0,True,4.646634208969772,21.0,4.0,6,1,4.646634208969772,2,2,2,8,4.019094751216471,0,0.0,2,0.0012757917866110802,mrmp-base-grid2d-s4-seed00000-6-robot-intersection,180.0,intersection,6-robot,6,14,34
Grid-4x4-O0-S1,True,108.87556862505153,36.0,10.500000000000002,6,1,108.87556862505153,13,24,24,30,103.54804258584045,0,0.0,13,0.00836679176427424,mrmp-base-grid2d-s4-seed00001-6-robot-intersection,180.0,intersection,6-robot,6,15,34
Grid-4x4-O0-S2,True,88.27040949999355,29.0,9.5,6,1,88.27040949999355,13,24,24,30,82.78884971281514,0,0.0,13,0.009216873906552792,mrmp-base-grid2d-s4-seed00002-6-robot-intersection,180.0,intersection,6-robot,6,13,28
Grid-4x4-O0-S3,True,11.520637792069465,20.5,5.5,6,1,11.520637792069465,4,6,6,12,10.048065290553495,0,0.0,4,0.003138957777991891,mrmp-base-grid2d-s4-seed00003-6-robot-intersection,180.0,intersection,6-robot,6,12,28
Grid-4x4-O0-S4,True,26.64174645789899,23.5,5.0,6,1,26.64174645789899,8,14,14,20,23.505212625022978,0,0.0,8,0.00567779247649014,mrmp-base-grid2d-s4-seed00004-6-robot-intersection,180.0,intersection,6-robot,6,15,34
Grid-4x4-O0-S5,True,5.9150150830391794,19.5,4.0,6,1,5.9150150830391794,3,4,4,10,4.85041820933111,0,0.0,3,0.0027685838285833597,mrmp-base-grid2d-s4-seed00005-6-robot-intersection,180.0,intersection,6-robot,6,11,26
Grid-4x4-O0-S6,True,18.211165208136663,26.5,6.499999999999999,6,1,18.211165208136663,3,4,4,10,17.169552790932357,0,0.0,3,0.0025520408526062965,mrmp-base-grid2d-s4-seed00006-6-robot-intersection,180.0,intersection,6-robot,6,16,44
Grid-4x4-O0-S7,True,89.22307366598397,32.0,8.0,6,1,89.22307366598397,11,20,20,26,84.7504629152827,0,0.0,11,0.00956908450461924,mrmp-base-grid2d-s4-seed00007-6-robot-intersection,180.0,intersection,6-robot,6,16,46
Grid-4x4-O0-S8,True,21.950754083925858,20.0,5.499999999999998,6,1,21.950754083925858,6,10,10,16,19.538553084945306,0,0.0,6,0.007067999104037881,mrmp-base-grid2d-s4-seed00008-6-robot-intersection,180.0,intersection,6-robot,6,10,26
Grid-4x4-O0-S9,True,5.0232513749506325,16.0,3.0,6,1,5.0232513749506325,3,4,4,10,3.8274469589814544,0,0.0,3,0.0026287920773029327,mrmp-base-grid2d-s4-seed00009-6-robot-intersection,180.0,intersection,6-robot,6,8,22
Grid-4x4-O0-S10,True,12.274444499984384,25.0,6.500000000000002,6,1,12.274444499984384,3,4,4,10,11.226322127738968,0,0.0,3,0.00223183399066329,mrmp-base-grid2d-s4-seed00010-6-robot-intersection,180.0,intersection,6-robot,6,10,24
Grid-4x4-O0-S11,True,2.740680875023827,18.5,3.5,6,1,2.740680875023827,1,0,0,6,2.4738562090788037,0,0.0,1,0.0013148749712854624,mrmp-base-grid2d-s4-seed00011-6-robot-intersection,180.0,intersection,6-robot,6,16,44
Grid-4x4-O0-S12,False,180.4985943750944,inf,inf,0,1,180.4985943750944,25,48,49,55,170.03580395202152,0,0.0,25,0.015526375034824014,mrmp-base-grid2d-s4-seed00012-6-robot-intersection,180.0,intersection,6-robot,6,16,48
Grid-4x4-O0-S13,False,180.4239594170358,inf,inf,0,1,180.4239594170358,25,48,49,55,170.17058904236183,0,0.0,25,0.006775916321203113,mrmp-base-grid2d-s4-seed00013-6-robot-intersection,180.0,intersection,6-robot,6,12,24
Grid-4x4-O0-S14,True,55.75801845896058,27.5,6.500000000000001,6,1,55.75801845896058,11,20,20,26,51.35928416601382,0,0.0,11,0.007940790615975857,mrmp-base-grid2d-s4-seed00014-6-robot-intersection,180.0,intersection,6-robot,6,16,40
Grid-4x4-O0-S15,True,37.546822583070025,19.5,4.5,6,1,37.546822583070025,9,16,16,22,33.95401171082631,0,0.0,9,0.005986041389405727,mrmp-base-grid2d-s4-seed00015-6-robot-intersection,180.0,intersection,6-robot,6,5,8
Grid-4x4-O0-S16,True,25.894030208932236,27.0,7.499999999999999,6,1,25.894030208932236,2,2,2,8,25.24865412688814,0,0.0,2,0.0024002089630812407,mrmp-base-grid2d-s4-seed00016-6-robot-intersection,180.0,intersection,6-robot,6,16,42
Grid-4x4-O0-S17,False,180.3081785000395,inf,inf,0,1,180.3081785000395,15,28,29,35,174.24374562501907,0,0.0,15,0.0068401675671339035,mrmp-base-grid2d-s4-seed00017-6-robot-intersection,180.0,intersection,6-robot,6,9,16
Grid-4x4-O0-S18,True,68.96797004109249,23.0,4.0,6,1,68.96797004109249,7,12,12,18,66.24397874763235,0,0.0,7,0.0017997086979448795,mrmp-base-grid2d-s4-seed00018-6-robot-intersection,180.0,intersection,6-robot,6,15,40
Grid-4x4-O0-S19,False,180.1340258331038,inf,inf,0,1,180.1340258331038,15,28,29,35,174.04697870835662,0,0.0,15,0.00895083206705749,mrmp-base-grid2d-s4-seed00019-6-robot-intersection,180.0,intersection,6-robot,6,16,30
