Grid-4x4-O0-S0,False,0.3726611251477152,inf,inf,0,1,0.3726611251477152,0,0,0,3,0.3706927918829024,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00000-6-robot-intersection,180.0,intersection,6-robot,6,14,34
Grid-4x4-O0-S1,False,0.34372941707260907,inf,inf,0,1,0.34372941707260907,0,0,0,2,0.34265849995426834,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00001-6-robot-intersection,180.0,intersection,6-robot,6,15,34
Grid-4x4-O0-S2,False,0.9575232081115246,inf,inf,0,1,0.9575232081115246,0,0,0,6,0.9541315420065075,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00002-6-robot-intersection,180.0,intersection,6-robot,6,13,28
Grid-4x4-O0-S3,True,1.5594751660246402,17.05985710126191,3.706702041684213,6,1,1.5594751660246402,4,6,6,12,1.547999874688685,0,0.0,40,0.002568585332483053,mrmp-base-grid2d-s4-seed00003-6-robot-intersection,180.0,intersection,6-robot,6,12,28
Grid-4x4-O0-S4,False,2.6865262500941753,inf,inf,6,1,2.6865262500941753,5,4,4,11,2.6741974567994475,0,0.0,40,0.0027906219474971294,mrmp-base-grid2d-s4-seed00004-6-robot-intersection,180.0,intersection,6-robot,6,15,34
Grid-4x4-O0-S5,False,0.28788474993780255,inf,inf,0,1,0.28788474993780255,0,0,0,2,0.28681508312001824,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00005-6-robot-intersection,180.0,intersection,6-robot,6,11,26
Grid-4x4-O0-S6,False,0.6245348339434713,inf,inf,0,1,0.6245348339434713,0,0,0,2,0.6231618751771748,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00006-6-robot-intersection,180.0,intersection,6-robot,6,16,44
Grid-4x4-O0-S7,True,10.154854624997824,25.62266125901686,5.935921022336258,6,1,10.154854624997824,6,10,10,19,10.131387914996594,0,0.0,79,0.006357038160786033,mrmp-base-grid2d-s4-seed00007-6-robot-intersection,180.0,intersection,6-robot,6,16,46
Grid-4x4-O0-S8,True,1.7376738749444485,15.355146056760164,3.448195005376376,6,1,1.7376738749444485,4,6,6,12,1.7282301678787917,0,0.0,45,0.002664293861016631,mrmp-base-grid2d-s4-seed00008-6-robot-intersection,180.0,intersection,6-robot,6,10,26
Grid-4x4-O0-S9,True,0.7568937921896577,12.73095379317377,2.5044481117172315,6,1,0.7568937921896577,4,6,6,12,0.7490022943820804,0,0.0,45,0.002453458961099386,mrmp-base-grid2d-s4-seed00009-6-robot-intersection,180.0,intersection,6-robot,6,8,22
Grid-4x4-O0-S10,False,0.2588439581450075,inf,inf,0,1,0.2588439581450075,0,0,0,2,0.25797425024211407,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00010-6-robot-intersection,180.0,intersection,6-robot,6,10,24
Grid-4x4-O0-S11,False,0.9428156248759478,inf,inf,0,1,0.9428156248759478,0,0,0,6,0.9396100835874677,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00011-6-robot-intersection,180.0,intersection,6-robot,6,16,44
Grid-4x4-O0-S12,False,1.8064897500444204,inf,inf,6,1,1.8064897500444204,3,2,2,8,1.7990574981085956,0,0.0,25,0.0018716217018663883,mrmp-base-grid2d-s4-seed00012-6-robot-intersection,180.0,intersection,6-robot,6,16,48
Grid-4x4-O0-S13,False,0.1652080409694463,inf,inf,0,1,0.1652080409694463,0,0,0,1,0.1646375001873821,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00013-6-robot-intersection,180.0,intersection,6-robot,6,12,24
Grid-4x4-O0-S14,True,7.330469083040953,24.450002045713088,5.494974599004003,6,1,7.330469083040953,7,11,11,18,7.308389128884301,0,0.0,75,0.006005998235195875,mrmp-base-grid2d-s4-seed00014-6-robot-intersection,180.0,intersection,6-robot,6,16,40
Grid-4x4-O0-S15,False,0.033938667038455606,inf,inf,0,1,0.033938667038455606,0,0,0,1,0.033693167148157954,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00015-6-robot-intersection,180.0,intersection,6-robot,6,5,8
Grid-4x4-O0-S16,False,0.4350229168776423,inf,inf,0,1,0.4350229168776423,0,0,0,3,0.43309758394025266,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00016-6-robot-intersection,180.0,intersection,6-robot,6,16,42
Grid-4x4-O0-S17,False,0.14455574983730912,inf,inf,0,1,0.14455574983730912,0,0,0,2,0.14375429111532867,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00017-6-robot-intersection,180.0,intersection,6-robot,6,9,16
Grid-4x4-O0-S18,False,0.809092832962051,inf,inf,0,1,0.809092832962051,0,0,0,2,0.8077319168951362,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00018-6-robot-intersection,180.0,intersection,6-robot,6,15,40
Grid-4x4-O0-S19,False,0.2730874160770327,inf,inf,0,1,0.2730874160770327,0,0,0,1,0.2723812081385404,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00019-6-robot-intersection,180.0,intersection,6-robot,6,16,30
