Grid-4x4-O0-S0,True,0.4196792501024902,28.498879577710305,7.109443460144014,6,1,0.4196792501024902,0,0,0,6,0.41700579272583127,0,0.0,15,0.0016467096284031868,mrmp-base-grid2d-s4-seed00000-6-robot-intersection,180.0,intersection,6-robot,6,14,34
Grid-4x4-O0-S1,True,5.636338708922267,49.01736312263006,15.959972590514486,6,1,5.636338708922267,0,0,0,6,5.632782250177115,0,0.0,15,0.002225917298346758,mrmp-base-grid2d-s4-seed00001-6-robot-intersection,180.0,intersection,6-robot,6,15,34
Grid-4x4-O0-S2,True,0.09537004213780165,30.03408078983619,6.252694113797318,6,1,0.09537004213780165,0,0,0,6,0.0929182069376111,0,0.0,15,0.001549168024212122,mrmp-base-grid2d-s4-seed00002-6-robot-intersection,180.0,intersection,6-robot,6,13,28
Grid-4x4-O0-S3,True,0.13477779226377606,26.803197508988962,6.555564131269988,6,1,0.13477779226377606,0,0,0,6,0.13225224893540144,0,0.0,15,0.0014396258629858494,mrmp-base-grid2d-s4-seed00003-6-robot-intersection,180.0,intersection,6-robot,6,12,28
Grid-4x4-O0-S4,True,3.1036921250633895,31.187778007519807,6.721635855475495,6,1,3.1036921250633895,0,0,0,6,3.1007781247608364,0,0.0,15,0.0016494584269821644,mrmp-base-grid2d-s4-seed00004-6-robot-intersection,180.0,intersection,6-robot,6,15,34
Grid-4x4-O0-S5,True,0.254295667167753,40.342135292134614,16.322659481570508,6,1,0.254295667167753,0,0,0,6,0.25144641613587737,0,0.0,15,0.001776999793946743,mrmp-base-grid2d-s4-seed00005-6-robot-intersection,180.0,intersection,6-robot,6,11,26
Grid-4x4-O0-S6,True,2.0406103753484786,32.301240174875936,6.966665881875582,6,1,2.0406103753484786,0,0,0,6,2.0375597923994064,0,0.0,15,0.0018187896348536015,mrmp-base-grid2d-s4-seed00006-6-robot-intersection,180.0,intersection,6-robot,6,16,44
Grid-4x4-O0-S7,True,0.7123431661166251,258.97251806651053,222.13215478760142,6,1,0.7123431661166251,0,0,0,6,0.7075776243582368,0,0.0,15,0.0033670002594590187,mrmp-base-grid2d-s4-seed00007-6-robot-intersection,180.0,intersection,6-robot,6,16,46
Grid-4x4-O0-S8,True,0.11919237487018108,21.971033490955595,5.188792094506904,6,1,0.11919237487018108,0,0,0,6,0.11681683361530304,0,0.0,15,0.001395542174577713,mrmp-base-grid2d-s4-seed00008-6-robot-intersection,180.0,intersection,6-robot,6,10,26
Grid-4x4-O0-S9,True,0.2154934578575194,21.68282086398882,4.54373013935685,6,1,0.2154934578575194,0,0,0,6,0.2128343340009451,0,0.0,15,0.0016045821830630302,mrmp-base-grid2d-s4-seed00009-6-robot-intersection,180.0,intersection,6-robot,6,8,22
Grid-4x4-O0-S10,True,1.3245085831731558,37.15983971962938,12.485641035283454,6,1,1.3245085831731558,0,0,0,6,1.321238374337554,0,0.0,15,0.0019557494670152664,mrmp-base-grid2d-s4-seed00010-6-robot-intersection,180.0,intersection,6-robot,6,10,24
Grid-4x4-O0-S11,True,0.1905016670934856,27.139872097019875,5.422912734920511,6,1,0.1905016670934856,0,0,0,6,0.18776191724464297,0,0.0,15,0.001501709222793579,mrmp-base-grid2d-s4-seed00011-6-robot-intersection,180.0,intersection,6-robot,6,16,44
Grid-4x4-O0-S12,True,0.9589959159493446,30.101097138401542,6.001753312816236,6,1,0.9589959159493446,0,0,0,6,0.9558880818076432,0,0.0,15,0.0018845442682504654,mrmp-base-grid2d-s4-seed00012-6-robot-intersection,180.0,intersection,6-robot,6,16,48
Grid-4x4-O0-S13,True,1.5311151249334216,300.75839800918897,227.08279708229156,6,1,1.5311151249334216,0,0,0,6,1.5255578756332397,0,0.0,15,0.00394537253305316,mrmp-base-grid2d-s4-seed00013-6-robot-intersection,180.0,intersection,6-robot,6,12,24
Grid-4x4-O0-S14,True,1.4371354579925537,32.77696986415534,8.509075907220113,6,1,1.4371354579925537,0,0,0,6,1.4340009186416864,0,0.0,15,0.0018415451049804688,mrmp-base-grid2d-s4-seed00014-6-robot-intersection,180.0,intersection,6-robot,6,16,40
Grid-4x4-O0-S15,True,2.999554874841124,23.314343680718927,8.986995153452737,6,1,2.999554874841124,0,0,0,6,2.996487582102418,0,0.0,15,0.0020668762736022472,mrmp-base-grid2d-s4-seed00015-6-robot-intersection,180.0,intersection,6-robot,6,5,8
Grid-4x4-O0-S16,True,3.462493207771331,34.29349110058513,7.427312903098446,6,1,3.462493207771331,0,0,0,6,3.459016333799809,0,0.0,15,0.002083419356495142,mrmp-base-grid2d-s4-seed00016-6-robot-intersection,180.0,intersection,6-robot,6,16,42
Grid-4x4-O0-S17,False,7.145492583047599,inf,inf,5,1,7.145492583047599,0,0,0,6,7.135051124729216,0,0.0,10,0.008266624994575977,mrmp-base-grid2d-s4-seed00017-6-robot-intersection,180.0,intersection,6-robot,6,9,16
Grid-4x4-O0-S18,True,0.47747904201969504,38.7918519330431,14.019297517659666,6,1,0.47747904201969504,0,0,0,6,0.4745585825294256,0,0.0,15,0.001791622955352068,mrmp-base-grid2d-s4-seed00018-6-robot-intersection,180.0,intersection,6-robot,6,15,40
Grid-4x4-O0-S19,True,5.2409886247478426,35.31461553503401,8.140938997551027,6,1,5.2409886247478426,0,0,0,6,5.237714333925396,0,0.0,15,0.0020007509738206863,mrmp-base-grid2d-s4-seed00019-6-robot-intersection,180.0,intersection,6-robot,6,16,30
