Maze-10x10-O0-S0,False,180.00648462492973,inf,inf,0,1,180.00648462492973,0,0,0,4,180.00624533277005,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,13,28
Maze-10x10-O0-S1,False,180.0159144999925,inf,inf,0,1,180.0159144999925,0,0,0,6,180.0156594600994,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,17,44
Maze-10x10-O0-S2,False,180.00933333300054,inf,inf,0,1,180.00933333300054,0,0,0,9,180.00909079029225,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,15,40
Maze-10x10-O0-S3,False,180.00673716608435,inf,inf,0,1,180.00673716608435,0,0,0,3,180.006523626158,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00003-16-robot-intersection,180.0,intersection,16-robot,16,13,26
Maze-10x10-O0-S4,False,180.00442570797168,inf,inf,0,1,180.00442570797168,0,0,0,3,180.00421633408405,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,12,24
Maze-10x10-O0-S5,False,180.00282175000757,inf,inf,0,1,180.00282175000757,0,0,0,6,180.00259395805188,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,11,22
Maze-10x10-O0-S6,False,180.01052945898846,inf,inf,0,1,180.01052945898846,0,0,0,4,180.0102836249862,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,16,34
Maze-10x10-O0-S7,False,180.00459049991332,inf,inf,0,1,180.00459049991332,0,0,0,2,180.00436370796524,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,12,26
Maze-10x10-O0-S8,False,180.0080966250971,inf,inf,0,1,180.0080966250971,0,0,0,3,180.00780599890277,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,19,40
Maze-10x10-O0-S9,False,180.01542091695592,inf,inf,0,1,180.01542091695592,0,0,0,5,180.01516091520898,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,16,38
Maze-10x10-O0-S10,False,180.00649712514132,inf,inf,0,1,180.00649712514132,0,0,0,6,180.0062633752823,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00010-16-robot-intersection,180.0,intersection,16-robot,16,14,30
Maze-10x10-O0-S11,False,180.00702233309858,inf,inf,0,1,180.00702233309858,0,0,0,4,180.0068114581518,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,13,30
Maze-10x10-O0-S12,False,180.00756662501954,inf,inf,0,1,180.00756662501954,0,0,0,4,180.00730258389376,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,18,36
Maze-10x10-O0-S13,False,180.00448433309793,inf,inf,0,1,180.00448433309793,0,0,0,7,180.00424549984746,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,14,26
Maze-10x10-O0-S14,False,180.01590875000693,inf,inf,0,1,180.01590875000693,0,0,0,6,180.0156572086271,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Maze-10x10-O0-S15,False,180.00512491702102,inf,inf,0,1,180.00512491702102,0,0,0,7,180.00488041737117,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00015-16-robot-intersection,180.0,intersection,16-robot,16,14,28
Maze-10x10-O0-S16,False,180.0070985001512,inf,inf,0,1,180.0070985001512,0,0,0,7,180.0068753750529,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,14,30
Maze-10x10-O0-S17,False,180.00499499985017,inf,inf,0,1,180.00499499985017,0,0,0,5,180.00477995770052,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-16-robot-intersection,180.0,intersection,16-robot,16,13,30
Maze-10x10-O0-S18,False,180.00601054099388,inf,inf,0,1,180.00601054099388,0,0,0,4,180.0057675843127,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00018-16-robot-intersection,180.0,intersection,16-robot,16,15,36
Maze-10x10-O0-S19,False,180.0127743750345,inf,inf,0,1,180.0127743750345,0,0,0,4,180.0125452913344,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,13,26
