Maze-10x10-O0-S0,False,4.1038237093016505,inf,inf,16,1,4.1038237093016505,9,8,8,25,4.079504957888275,0,0.0,255,0.011232288554310799,mrmp-base-maze-10x10-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,13,28
Maze-10x10-O0-S1,False,1.4406408751383424,inf,inf,16,1,1.4406408751383424,3,2,2,18,1.4243192519061267,0,0.0,150,0.0061167022213339806,mrmp-base-maze-10x10-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,17,44
Maze-10x10-O0-S2,False,1.325391124933958,inf,inf,16,1,1.325391124933958,3,2,2,18,1.3086993312463164,0,0.0,150,0.006676667369902134,mrmp-base-maze-10x10-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,15,40
Maze-10x10-O0-S3,False,1.0465407916344702,inf,inf,16,1,1.0465407916344702,3,2,2,18,1.0297865429893136,0,0.0,150,0.008349535521119833,mrmp-base-maze-10x10-seed00003-16-robot-intersection,180.0,intersection,16-robot,16,13,26
Maze-10x10-O0-S4,False,0.8375830841250718,inf,inf,16,1,0.8375830841250718,3,2,2,18,0.823702372610569,0,0.0,150,0.006448949687182903,mrmp-base-maze-10x10-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,12,24
Maze-10x10-O0-S5,False,0.9942221250385046,inf,inf,16,1,0.9942221250385046,3,2,2,18,0.9783880040049553,0,0.0,150,0.008356747217476368,mrmp-base-maze-10x10-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,11,22
Maze-10x10-O0-S6,False,0.18838266702368855,inf,inf,0,1,0.18838266702368855,0,0,0,3,0.18686287384480238,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,16,34
Maze-10x10-O0-S7,False,1.293996624648571,inf,inf,16,1,1.293996624648571,3,2,2,18,1.2764927512034774,0,0.0,150,0.009230334311723709,mrmp-base-maze-10x10-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,12,26
Maze-10x10-O0-S8,False,1.6195829161442816,inf,inf,16,1,1.6195829161442816,7,6,6,22,1.5932852886617184,0,0.0,210,0.011882126796990633,mrmp-base-maze-10x10-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,19,40
Maze-10x10-O0-S9,False,0.9772093747742474,inf,inf,16,1,0.9772093747742474,3,2,2,18,0.961727290879935,0,0.0,150,0.006120591890066862,mrmp-base-maze-10x10-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,16,38
Maze-10x10-O0-S10,False,1.1164736249484122,inf,inf,16,1,1.1164736249484122,3,2,2,18,1.100503457710147,0,0.0,150,0.007311538327485323,mrmp-base-maze-10x10-seed00010-16-robot-intersection,180.0,intersection,16-robot,16,14,30
Maze-10x10-O0-S11,False,1.6242045001126826,inf,inf,16,1,1.6242045001126826,11,10,10,27,1.5965062039904296,0,0.0,285,0.013693215791136026,mrmp-base-maze-10x10-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,13,30
Maze-10x10-O0-S12,False,1.7705586249940097,inf,inf,16,1,1.7705586249940097,7,6,6,22,1.746223000343889,0,0.0,210,0.010460245423018932,mrmp-base-maze-10x10-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,18,36
Maze-10x10-O0-S13,False,1.1149137504398823,inf,inf,16,1,1.1149137504398823,3,2,2,18,1.0993169141002,0,0.0,150,0.0070992568507790565,mrmp-base-maze-10x10-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,14,26
Maze-10x10-O0-S14,False,1.3213822077959776,inf,inf,16,1,1.3213822077959776,3,2,2,18,1.304603666998446,0,0.0,150,0.00764650572091341,mrmp-base-maze-10x10-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Maze-10x10-O0-S15,False,1.6002030409872532,inf,inf,16,1,1.6002030409872532,7,6,6,20,1.5802908302284777,0,0.0,184,0.009081412106752396,mrmp-base-maze-10x10-seed00015-16-robot-intersection,180.0,intersection,16-robot,16,14,28
Maze-10x10-O0-S16,False,4.988748040981591,inf,inf,16,1,4.988748040981591,71,70,70,94,4.868926542345434,0,0.0,1305,0.05721680447459221,mrmp-base-maze-10x10-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,14,30
Maze-10x10-O0-S17,False,0.21963295806199312,inf,inf,0,1,0.21963295806199312,0,0,0,3,0.2182930833660066,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-16-robot-intersection,180.0,intersection,16-robot,16,13,30
Maze-10x10-O0-S18,False,0.999509165994823,inf,inf,16,1,0.999509165994823,5,4,4,20,0.981268625240773,0,0.0,180,0.00810755044221878,mrmp-base-maze-10x10-seed00018-16-robot-intersection,180.0,intersection,16-robot,16,15,36
Maze-10x10-O0-S19,False,1.4709833753295243,inf,inf,16,1,1.4709833753295243,7,6,6,22,1.450791415758431,0,0.0,210,0.009286298882216215,mrmp-base-maze-10x10-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,13,26
