Maze-10x10-O0-S0,True,180.029202000238,1027.7598141857413,337.0812085688263,16,1,180.029202000238,0,0,0,19,179.9976512095891,0,0.0,120,0.026851586531847715,mrmp-base-maze-10x10-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,13,28
Maze-10x10-O0-S1,False,180.0348292919807,inf,inf,5,1,180.0348292919807,0,0,0,6,180.03180975094438,0,0.0,10,0.001972625497728586,mrmp-base-maze-10x10-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,17,44
Maze-10x10-O0-S2,True,180.01573716662824,6720.503484597798,6500.735345434422,16,1,180.01573716662824,0,0,0,28,179.9418512089178,0,0.0,195,0.06115241628140211,mrmp-base-maze-10x10-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,15,40
Maze-10x10-O0-S3,False,180.02412166679278,inf,inf,9,1,180.02412166679278,0,0,0,10,179.95521537354216,0,0.0,36,0.05573191726580262,mrmp-base-maze-10x10-seed00003-16-robot-intersection,180.0,intersection,16-robot,16,13,26
Maze-10x10-O0-S4,False,182.011288958136,inf,inf,13,1,182.011288958136,0,0,0,14,181.95386883383617,0,0.0,78,0.04957858007401228,mrmp-base-maze-10x10-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,12,24
Maze-10x10-O0-S5,False,180.04000033298507,inf,inf,5,1,180.04000033298507,0,0,0,6,180.02419708529487,0,0.0,10,0.012733166571706533,mrmp-base-maze-10x10-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,11,22
Maze-10x10-O0-S6,False,180.03200229117647,inf,inf,2,1,180.03200229117647,0,0,0,3,180.031091499608,0,0.0,1,0.000383125152438879,mrmp-base-maze-10x10-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,16,34
Maze-10x10-O0-S7,False,180.04091295879334,inf,inf,4,1,180.04091295879334,0,0,0,5,180.03681762423366,0,0.0,6,0.0028315428644418716,mrmp-base-maze-10x10-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,12,26
Maze-10x10-O0-S8,False,180.03213941585273,inf,inf,2,1,180.03213941585273,0,0,0,3,180.03089979151264,0,0.0,1,0.0006201658397912979,mrmp-base-maze-10x10-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,19,40
Maze-10x10-O0-S9,False,180.04648658400401,inf,inf,12,1,180.04648658400401,0,0,0,13,180.03730941796675,0,0.0,66,0.007037625182420015,mrmp-base-maze-10x10-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,16,38
Maze-10x10-O0-S10,False,180.03383183386177,inf,inf,9,1,180.03383183386177,0,0,0,10,180.02737437654287,0,0.0,36,0.004786998499184847,mrmp-base-maze-10x10-seed00010-16-robot-intersection,180.0,intersection,16-robot,16,14,30
Maze-10x10-O0-S11,False,180.02659387513995,inf,inf,13,1,180.02659387513995,0,0,0,14,179.72760895686224,0,0.0,78,0.28277533454820514,mrmp-base-maze-10x10-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,13,30
Maze-10x10-O0-S12,False,180.04015783406794,inf,inf,6,1,180.04015783406794,0,0,0,7,180.03616287652403,0,0.0,15,0.002663333434611559,mrmp-base-maze-10x10-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,18,36
Maze-10x10-O0-S13,False,180.03576629096642,inf,inf,14,1,180.03576629096642,0,0,0,15,179.9896451649256,0,0.0,91,0.04143233085051179,mrmp-base-maze-10x10-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,14,26
Maze-10x10-O0-S14,False,180.03785758279264,inf,inf,6,1,180.03785758279264,0,0,0,7,180.03396450076252,0,0.0,15,0.0026974608190357685,mrmp-base-maze-10x10-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Maze-10x10-O0-S15,False,180.04057412501425,inf,inf,8,1,180.04057412501425,0,0,0,9,180.0353111680597,0,0.0,28,0.003778836689889431,mrmp-base-maze-10x10-seed00015-16-robot-intersection,180.0,intersection,16-robot,16,14,28
Maze-10x10-O0-S16,False,59.2214736668393,inf,inf,13,1,59.2214736668393,0,0,0,14,59.20152449887246,0,0.0,78,0.016878124326467514,mrmp-base-maze-10x10-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,14,30
Maze-10x10-O0-S17,False,180.03852412523702,inf,inf,2,1,180.03852412523702,0,0,0,3,180.03762004105374,0,0.0,1,0.0003120829351246357,mrmp-base-maze-10x10-seed00017-16-robot-intersection,180.0,intersection,16-robot,16,13,30
Maze-10x10-O0-S18,False,180.02975004166365,inf,inf,12,1,180.02975004166365,0,0,0,13,179.98967624967918,0,0.0,66,0.03577204281464219,mrmp-base-maze-10x10-seed00018-16-robot-intersection,180.0,intersection,16-robot,16,15,36
Maze-10x10-O0-S19,False,7.04945029085502,inf,inf,8,1,7.04945029085502,0,0,0,9,7.030073377303779,0,0.0,28,0.01679470529779792,mrmp-base-maze-10x10-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,13,26
