Maze-10x10-O0-S0,True,78.74392829183489,176.76980788396904,21.67638447544281,16,1,78.74392829183489,34,58,58,98,60.43535316735506,100,15.489633914781734,1340,0.10590470372699201,mrmp-base-maze-10x10-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,13,28
Maze-10x10-O0-S1,False,207.29653299995698,inf,inf,16,1,207.29653299995698,30,55,55,84,188.51055588084273,68,15.321922208881006,1136,0.09883138909935951,mrmp-base-maze-10x10-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,17,44
Maze-10x10-O0-S2,True,80.1920609169174,167.8700800643998,19.491913963520826,16,1,80.1920609169174,33,57,57,89,62.606271835044026,87,14.419696123339236,1202,0.09490121342241764,mrmp-base-maze-10x10-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,15,40
Maze-10x10-O0-S3,False,212.15470691700466,inf,inf,16,1,212.15470691700466,41,73,73,151,169.80982695822604,153,34.33024545176886,2044,0.20621474087238312,mrmp-base-maze-10x10-seed00003-16-robot-intersection,180.0,intersection,16-robot,16,13,26
Maze-10x10-O0-S4,True,93.88668900006451,175.16405371120794,21.538349076457603,16,1,93.88668900006451,29,53,53,86,77.38138975482434,71,13.142691166140139,1151,0.10475527262315154,mrmp-base-maze-10x10-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,12,24
Maze-10x10-O0-S5,False,191.68462133291177,inf,inf,16,1,191.68462133291177,35,60,60,98,157.7995295827277,101,29.842052959138528,1328,0.12460978305898607,mrmp-base-maze-10x10-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,11,22
Maze-10x10-O0-S6,False,182.8946807081811,inf,inf,16,1,182.8946807081811,45,71,71,140,140.9087149996776,156,36.25302128936164,1907,0.18954276549629867,mrmp-base-maze-10x10-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,16,34
Maze-10x10-O0-S7,False,183.22335237497464,inf,inf,16,1,183.22335237497464,24,45,45,98,149.24761978932656,88,29.39985000062734,1287,0.13909582910127938,mrmp-base-maze-10x10-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,12,26
Maze-10x10-O0-S8,False,215.89959849999286,inf,inf,16,1,215.89959849999286,35,64,64,149,186.70987107907422,100,23.875801619142294,1949,0.1866243325639516,mrmp-base-maze-10x10-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,19,40
Maze-10x10-O0-S9,False,193.83289320813492,inf,inf,16,1,193.83289320813492,34,58,58,95,168.4510240003001,89,20.98372345021926,1297,0.11394174001179636,mrmp-base-maze-10x10-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,16,38
Maze-10x10-O0-S10,False,204.42330070817843,inf,inf,16,1,204.42330070817843,46,80,80,136,171.02425691718236,116,27.53591787046753,1891,0.18285374948754907,mrmp-base-maze-10x10-seed00010-16-robot-intersection,180.0,intersection,16-robot,16,14,30
Maze-10x10-O0-S11,True,124.63030304200947,206.57155322998722,24.7055377611845,16,1,124.63030304200947,32,55,55,112,98.23065155488439,109,22.416238465113565,1520,0.12818010267801583,mrmp-base-maze-10x10-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,13,30
Maze-10x10-O0-S12,False,193.19550070911646,inf,inf,16,1,193.19550070911646,51,82,82,127,151.41702936775982,137,35.31275937333703,1769,0.19430603715591133,mrmp-base-maze-10x10-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,18,36
Maze-10x10-O0-S13,False,191.1744110409636,inf,inf,16,1,191.1744110409636,37,60,60,92,163.9067081946414,97,23.255254247691482,1256,0.13210817356593907,mrmp-base-maze-10x10-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,14,26
Maze-10x10-O0-S14,True,84.58766491594724,214.09322656259698,34.08384662169973,16,1,84.58766491594724,37,63,63,95,63.74962400482036,88,17.19945382978767,1299,0.12819489953108132,mrmp-base-maze-10x10-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Maze-10x10-O0-S15,False,198.59356025001034,inf,inf,16,1,198.59356025001034,31,54,54,105,176.5190500745084,83,18.168173958547413,1426,0.1202586037106812,mrmp-base-maze-10x10-seed00015-16-robot-intersection,180.0,intersection,16-robot,16,14,28
Maze-10x10-O0-S16,True,43.82342195790261,139.16962846390996,16.784889957629495,16,1,43.82342195790261,26,49,49,80,31.855716163059697,69,10.119368295418099,1077,0.0867886166088283,mrmp-base-maze-10x10-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,14,30
Maze-10x10-O0-S17,True,17.044732166919857,181.77124561402687,23.55778392728858,16,1,17.044732166919857,18,34,34,55,12.511763573624194,44,3.6984833795577288,704,0.05110498424619436,mrmp-base-maze-10x10-seed00017-16-robot-intersection,180.0,intersection,16-robot,16,13,30
Maze-10x10-O0-S18,False,209.179555041017,inf,inf,16,1,209.179555041017,38,66,66,119,166.04772716085427,137,36.81383395683952,1641,0.1819154138211161,mrmp-base-maze-10x10-seed00018-16-robot-intersection,180.0,intersection,16-robot,16,15,36
Maze-10x10-O0-S19,False,183.8838514580857,inf,inf,16,1,183.8838514580857,43,73,73,133,154.22217233851552,99,23.12408075365238,1834,0.1847263970412314,mrmp-base-maze-10x10-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,13,26
