Maze-10x10-O0-S0,True,74.8695851250086,181.02057454403834,18.583742673589434,16,1,74.8695851250086,0,0,0,16,66.94206945504993,15,4.786526499781758,120,0.01588804367929697,mrmp-base-maze-10x10-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,13,28
Maze-10x10-O0-S1,False,212.34779020911083,inf,inf,15,1,212.34779020911083,0,0,0,15,201.1295683349017,14,6.780021871905774,0,0.0,mrmp-base-maze-10x10-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,17,44
Maze-10x10-O0-S2,False,196.10429350007325,inf,inf,14,1,196.10429350007325,0,0,0,14,188.49307783390395,13,4.63865704019554,0,0.0,mrmp-base-maze-10x10-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,15,40
Maze-10x10-O0-S3,True,157.55726012494415,316.0354009374807,43.87471088573644,16,1,157.55726012494415,0,0,0,16,144.94673025188968,15,7.205382455838844,120,0.020431086188182235,mrmp-base-maze-10x10-seed00003-16-robot-intersection,180.0,intersection,16-robot,16,13,26
Maze-10x10-O0-S4,True,257.2170124577824,197.41560221935626,20.430355029601657,16,1,257.2170124577824,0,0,0,16,242.84799733525142,15,7.646785830613226,120,0.017820663983002305,mrmp-base-maze-10x10-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,12,24
Maze-10x10-O0-S5,False,117.20791504113004,inf,inf,14,1,117.20791504113004,0,0,0,15,108.28311891900375,14,6.129127167863771,0,0.0,mrmp-base-maze-10x10-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,11,22
Maze-10x10-O0-S6,True,92.88302579103038,208.97903737045385,18.93384007337135,16,1,92.88302579103038,0,0,0,16,83.83880816726014,15,5.527787083294243,120,0.01916937273927033,mrmp-base-maze-10x10-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,16,34
Maze-10x10-O0-S7,True,244.98596791690215,303.6723368460335,31.817184020076954,16,1,244.98596791690215,0,0,0,16,230.28330320958048,15,9.154064709786326,120,0.026076745940372348,mrmp-base-maze-10x10-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,12,26
Maze-10x10-O0-S8,True,173.08213891717605,224.20483537888526,19.812814371593575,16,1,173.08213891717605,0,0,0,16,161.38901195651852,15,7.220452249748632,120,0.020914708264172077,mrmp-base-maze-10x10-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,19,40
Maze-10x10-O0-S9,True,105.03083233395591,176.21311628295825,18.942323046252756,16,1,105.03083233395591,0,0,0,16,96.2283678331878,15,5.1481747925281525,120,0.014778218697756529,mrmp-base-maze-10x10-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,16,38
Maze-10x10-O0-S10,True,180.8762118339073,225.1000104388832,27.80960059594748,16,1,180.8762118339073,0,0,0,16,171.12626620777883,15,6.414931796025485,120,0.021529833786189556,mrmp-base-maze-10x10-seed00010-16-robot-intersection,180.0,intersection,16-robot,16,14,30
Maze-10x10-O0-S11,True,135.78713049995713,201.1259567365738,21.98765763852112,16,1,135.78713049995713,0,0,0,16,126.17199291777797,15,5.926962457131594,120,0.016319631598889828,mrmp-base-maze-10x10-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,13,30
Maze-10x10-O0-S12,True,67.68644587509334,220.2054407479436,24.841678520780142,16,1,67.68644587509334,0,0,0,16,58.87557258061133,15,5.609592458931729,120,0.01974132750183344,mrmp-base-maze-10x10-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,18,36
Maze-10x10-O0-S13,True,123.46262945886701,189.28746463625495,16.435820296899752,16,1,123.46262945886701,0,0,0,16,113.30971583700739,15,6.904993916628882,120,0.022268038475885987,mrmp-base-maze-10x10-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,14,26
Maze-10x10-O0-S14,True,50.28393725003116,186.03682754153132,23.61783827622629,16,1,50.28393725003116,0,0,0,16,40.8583124561701,15,5.944079542532563,120,0.0162142482586205,mrmp-base-maze-10x10-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Maze-10x10-O0-S15,False,308.27911787480116,inf,inf,13,1,308.27911787480116,0,0,0,13,300.81829408113845,12,4.653919623699039,0,0.0,mrmp-base-maze-10x10-seed00015-16-robot-intersection,180.0,intersection,16-robot,16,14,28
Maze-10x10-O0-S16,True,86.59124625008553,160.65142462048706,22.791317378203356,16,1,86.59124625008553,0,0,0,16,77.47605629195459,15,5.760560167022049,120,0.014689537929371,mrmp-base-maze-10x10-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,14,30
Maze-10x10-O0-S17,True,31.641336750006303,187.57551778849813,30.890064395747867,16,1,31.641336750006303,0,0,0,16,25.446542790858075,15,3.9143929560668766,120,0.01242804853245616,mrmp-base-maze-10x10-seed00017-16-robot-intersection,180.0,intersection,16-robot,16,13,30
Maze-10x10-O0-S18,True,54.74802054115571,181.08082589551964,22.130546369735445,16,1,54.74802054115571,0,0,0,16,47.37002687412314,15,4.643491502851248,120,0.017177454195916653,mrmp-base-maze-10x10-seed00018-16-robot-intersection,180.0,intersection,16-robot,16,15,36
Maze-10x10-O0-S19,True,56.71052712504752,171.41702863221326,14.188104739196438,16,1,56.71052712504752,0,0,0,16,48.153462999733165,15,5.336681833025068,120,0.017478795954957604,mrmp-base-maze-10x10-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,13,26
