Grid-4x4-O0-S0,True,9.948085749987513,1525.2962342935007,1420.3542756756299,14,1,9.948085749987513,0,0,0,14,9.920338206458837,0,0.0,91,0.024468163959681988,mrmp-base-grid2d-s4-seed00000-14-robot-intersection,180.0,intersection,14-robot,14,14,34
Grid-4x4-O0-S1,False,180.01517862500623,inf,inf,8,1,180.01517862500623,0,0,0,9,180.000295791775,0,0.0,28,0.012640622910112143,mrmp-base-grid2d-s4-seed00001-14-robot-intersection,180.0,intersection,14-robot,14,15,34
Grid-4x4-O0-S2,False,180.04520658263937,inf,inf,12,1,180.04520658263937,0,0,0,13,180.03791212569922,0,0.0,66,0.005142334382981062,mrmp-base-grid2d-s4-seed00002-14-robot-intersection,180.0,intersection,14-robot,14,13,28
Grid-4x4-O0-S3,False,180.03510145796463,inf,inf,11,1,180.03510145796463,0,0,0,12,180.02511045755818,0,0.0,55,0.008098341058939695,mrmp-base-grid2d-s4-seed00003-14-robot-intersection,180.0,intersection,14-robot,14,12,28
Grid-4x4-O0-S4,False,180.04418716719374,inf,inf,11,1,180.04418716719374,0,0,0,12,180.01548762526363,0,0.0,55,0.024490040726959705,mrmp-base-grid2d-s4-seed00004-14-robot-intersection,180.0,intersection,14-robot,14,15,34
Grid-4x4-O0-S5,False,1.975451875012368,inf,inf,9,1,1.975451875012368,0,0,0,10,1.951854832470417,0,0.0,36,0.019973873160779476,mrmp-base-grid2d-s4-seed00005-14-robot-intersection,180.0,intersection,14-robot,14,11,26
Grid-4x4-O0-S6,False,66.2515156250447,inf,inf,12,1,66.2515156250447,0,0,0,13,66.24293345957994,0,0.0,66,0.006460958160459995,mrmp-base-grid2d-s4-seed00006-14-robot-intersection,180.0,intersection,14-robot,14,16,44
Grid-4x4-O0-S7,True,83.86957299988717,7127.204335121642,4065.0941968863435,14,1,83.86957299988717,0,0,0,14,83.71952587645501,0,0.0,91,0.1427041287533939,mrmp-base-grid2d-s4-seed00007-14-robot-intersection,180.0,intersection,14-robot,14,16,46
Grid-4x4-O0-S8,True,3.244773333426565,56.72627114494688,6.194197852459673,14,1,3.244773333426565,0,0,0,14,3.236862917430699,0,0.0,91,0.005781170446425676,mrmp-base-grid2d-s4-seed00008-14-robot-intersection,180.0,intersection,14-robot,14,10,26
Grid-4x4-O0-S9,False,54.10492700012401,inf,inf,5,1,54.10492700012401,0,0,0,6,54.10259083285928,0,0.0,10,0.0013531227596104145,mrmp-base-grid2d-s4-seed00009-14-robot-intersection,180.0,intersection,14-robot,14,8,22
Grid-4x4-O0-S10,False,180.03897437499836,inf,inf,10,1,180.03897437499836,0,0,0,11,180.03314704308286,0,0.0,45,0.0041088322177529335,mrmp-base-grid2d-s4-seed00010-14-robot-intersection,180.0,intersection,14-robot,14,10,24
Grid-4x4-O0-S11,True,1.625483333133161,1619.1007675653077,1480.2920519446873,14,1,1.625483333133161,0,0,0,14,1.5981336664408445,0,0.0,91,0.023930208291858435,mrmp-base-grid2d-s4-seed00011-14-robot-intersection,180.0,intersection,14-robot,14,16,44
Grid-4x4-O0-S12,False,180.02814579196274,inf,inf,10,1,180.02814579196274,0,0,0,11,180.00675458367914,0,0.0,45,0.01782829314470291,mrmp-base-grid2d-s4-seed00012-14-robot-intersection,180.0,intersection,14-robot,14,16,48
Grid-4x4-O0-S13,False,11.859572708141059,inf,inf,7,1,11.859572708141059,0,0,0,8,11.853738791309297,0,0.0,21,0.004361542873084545,mrmp-base-grid2d-s4-seed00013-14-robot-intersection,180.0,intersection,14-robot,14,12,24
Grid-4x4-O0-S14,False,172.7628378327936,inf,inf,13,1,172.7628378327936,0,0,0,14,172.65173683222383,0,0.0,78,0.09464758168905973,mrmp-base-grid2d-s4-seed00014-14-robot-intersection,180.0,intersection,14-robot,14,16,40
Grid-4x4-O0-S15,False,180.0353359999135,inf,inf,8,1,180.0353359999135,0,0,0,9,180.0316295409575,0,0.0,28,0.002361039165407419,mrmp-base-grid2d-s4-seed00015-14-robot-intersection,180.0,intersection,14-robot,14,5,8
Grid-4x4-O0-S16,False,180.0400639162399,inf,inf,12,1,180.0400639162399,0,0,0,13,180.0127312047407,0,0.0,66,0.023518787696957588,mrmp-base-grid2d-s4-seed00016-14-robot-intersection,180.0,intersection,14-robot,14,16,42
Grid-4x4-O0-S17,False,180.03633516607806,inf,inf,6,1,180.03633516607806,0,0,0,7,180.03340087551624,0,0.0,15,0.0018259603530168533,mrmp-base-grid2d-s4-seed00017-14-robot-intersection,180.0,intersection,14-robot,14,9,16
Grid-4x4-O0-S18,True,3.3545319167897105,202.54580627075939,135.0638524575338,14,1,3.3545319167897105,0,0,0,14,3.3437620867043734,0,0.0,91,0.00846433499827981,mrmp-base-grid2d-s4-seed00018-14-robot-intersection,180.0,intersection,14-robot,14,15,40
Grid-4x4-O0-S19,False,180.0495583335869,inf,inf,8,1,180.0495583335869,0,0,0,9,180.04449741588905,0,0.0,28,0.003333374857902527,mrmp-base-grid2d-s4-seed00019-14-robot-intersection,180.0,intersection,14-robot,14,16,30
