Grid-4x4-O0-S0,True,49.054605375,119.19999999999982,12.79999999999997,14,1,49.054605375,316,0,0,14,0.01,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00000-14-robot-intersection,180.0,intersection,14-robot,14,14,34
Grid-4x4-O0-S1,True,31.918347542,128.89999999999978,13.199999999999969,14,1,31.918347542,211,0,0,14,0.012,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00001-14-robot-intersection,180.0,intersection,14-robot,14,15,34
Grid-4x4-O0-S2,True,65.761821458,142.49999999999972,13.799999999999967,14,1,65.761821458,439,0,0,14,0.01,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00002-14-robot-intersection,180.0,intersection,14-robot,14,13,28
Grid-4x4-O0-S3,False,29.10214945767075,inf,inf,0,1,29.10214945767075,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00003-14-robot-intersection,180.0,intersection,14-robot,14,12,28
Grid-4x4-O0-S4,True,103.473252209,127.79999999999977,14.399999999999965,14,1,103.473252209,656,0,0,14,0.016,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00004-14-robot-intersection,180.0,intersection,14-robot,14,15,34
Grid-4x4-O0-S5,False,126.36713158385828,inf,inf,0,1,126.36713158385828,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00005-14-robot-intersection,180.0,intersection,14-robot,14,11,26
Grid-4x4-O0-S6,False,61.15765720838681,inf,inf,0,1,61.15765720838681,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00006-14-robot-intersection,180.0,intersection,14-robot,14,16,44
Grid-4x4-O0-S7,True,43.964813375,116.09999999999982,11.199999999999976,14,1,43.964813375,291,0,0,14,0.013000000000000001,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00007-14-robot-intersection,180.0,intersection,14-robot,14,16,46
Grid-4x4-O0-S8,True,36.007254875,90.9999999999999,9.99999999999998,14,1,36.007254875,253,0,0,14,0.015,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00008-14-robot-intersection,180.0,intersection,14-robot,14,10,26
Grid-4x4-O0-S9,False,146.33873941702768,inf,inf,0,1,146.33873941702768,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00009-14-robot-intersection,180.0,intersection,14-robot,14,8,22
Grid-4x4-O0-S10,False,119.24731508269906,inf,inf,0,1,119.24731508269906,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00010-14-robot-intersection,180.0,intersection,14-robot,14,10,24
Grid-4x4-O0-S11,True,41.098173875,118.5999999999998,11.499999999999975,14,1,41.098173875,278,0,0,14,0.018000000000000002,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00011-14-robot-intersection,180.0,intersection,14-robot,14,16,44
Grid-4x4-O0-S12,False,118.30318129202351,inf,inf,0,1,118.30318129202351,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00012-14-robot-intersection,180.0,intersection,14-robot,14,16,48
Grid-4x4-O0-S13,True,28.043496917,97.89999999999986,10.19999999999998,14,1,28.043496917,181,0,0,14,0.016,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00013-14-robot-intersection,180.0,intersection,14-robot,14,12,24
Grid-4x4-O0-S14,False,21.86369112506509,inf,inf,0,1,21.86369112506509,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00014-14-robot-intersection,180.0,intersection,14-robot,14,16,40
Grid-4x4-O0-S15,False,86.79787395801395,inf,inf,0,1,86.79787395801395,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00015-14-robot-intersection,180.0,intersection,14-robot,14,5,8
Grid-4x4-O0-S16,False,119.18730879109353,inf,inf,0,1,119.18730879109353,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00016-14-robot-intersection,180.0,intersection,14-robot,14,16,42
Grid-4x4-O0-S17,False,180.45856762491167,inf,inf,0,1,180.45856762491167,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00017-14-robot-intersection,180.0,intersection,14-robot,14,9,16
Grid-4x4-O0-S18,True,50.090540375,137.39999999999975,13.699999999999967,14,1,50.090540375,343,0,0,14,0.031,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00018-14-robot-intersection,180.0,intersection,14-robot,14,15,40
Grid-4x4-O0-S19,True,30.270490625,116.89999999999982,12.99999999999997,14,1,30.270490625,211,0,0,14,0.01,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00019-14-robot-intersection,180.0,intersection,14-robot,14,16,30
