Grid-4x4-O0-S0,False,1.134578584227711,inf,inf,0,1,1.134578584227711,0,0,0,12,1.1279905419796705,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00000-14-robot-intersection,180.0,intersection,14-robot,14,14,34
Grid-4x4-O0-S1,False,0.5532259582541883,inf,inf,0,1,0.5532259582541883,0,0,0,2,0.5519287907518446,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00001-14-robot-intersection,180.0,intersection,14-robot,14,15,34
Grid-4x4-O0-S2,False,1.1639044592157006,inf,inf,0,1,1.1639044592157006,0,0,0,6,1.1606115000322461,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00002-14-robot-intersection,180.0,intersection,14-robot,14,13,28
Grid-4x4-O0-S3,False,0.33445008331909776,inf,inf,0,1,0.33445008331909776,0,0,0,3,0.33295033406466246,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00003-14-robot-intersection,180.0,intersection,14-robot,14,12,28
Grid-4x4-O0-S4,False,7.152830999810249,inf,inf,14,1,7.152830999810249,13,12,12,27,7.11866220831871,0,0.0,260,0.014589542057365179,mrmp-base-grid2d-s4-seed00004-14-robot-intersection,180.0,intersection,14-robot,14,15,34
Grid-4x4-O0-S5,False,0.1817977917380631,inf,inf,0,1,0.1817977917380631,0,0,0,1,0.1813012077473104,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00005-14-robot-intersection,180.0,intersection,14-robot,14,11,26
Grid-4x4-O0-S6,False,1.6874467078596354,inf,inf,0,1,1.6874467078596354,0,0,0,9,1.6824471252039075,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00006-14-robot-intersection,180.0,intersection,14-robot,14,16,44
Grid-4x4-O0-S7,False,46.423209459055215,inf,inf,14,1,46.423209459055215,55,54,54,79,46.29514791024849,0,0.0,936,0.057435175869613886,mrmp-base-grid2d-s4-seed00007-14-robot-intersection,180.0,intersection,14-robot,14,16,46
Grid-4x4-O0-S8,True,27.29242829186842,36.018850201229306,3.1178965219308954,14,1,27.29242829186842,32,52,52,81,27.190759585238993,0,0.0,950,0.04811112303286791,mrmp-base-grid2d-s4-seed00008-14-robot-intersection,180.0,intersection,14-robot,14,10,26
Grid-4x4-O0-S9,False,180.08840737491846,inf,inf,14,1,180.08840737491846,251,265,265,389,179.57072480069473,0,0.0,4944,0.26457505067810416,mrmp-base-grid2d-s4-seed00009-14-robot-intersection,180.0,intersection,14-robot,14,8,22
Grid-4x4-O0-S10,False,0.2851207088679075,inf,inf,0,1,0.2851207088679075,0,0,0,2,0.2841143752448261,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00010-14-robot-intersection,180.0,intersection,14-robot,14,10,24
Grid-4x4-O0-S11,False,0.6608643750660121,inf,inf,0,1,0.6608643750660121,0,0,0,3,0.6591825424693525,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00011-14-robot-intersection,180.0,intersection,14-robot,14,16,44
Grid-4x4-O0-S12,False,180.38572641601786,inf,inf,14,1,180.38572641601786,126,144,144,187,180.019779286813,0,0.0,2420,0.173378249630332,mrmp-base-grid2d-s4-seed00012-14-robot-intersection,180.0,intersection,14-robot,14,16,48
Grid-4x4-O0-S13,False,0.18839783407747746,inf,inf,0,1,0.18839783407747746,0,0,0,2,0.18745454167947173,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00013-14-robot-intersection,180.0,intersection,14-robot,14,12,24
Grid-4x4-O0-S14,False,180.198449625168,inf,inf,14,1,180.198449625168,171,205,205,224,179.8293690495193,0,0.0,2550,0.1436519706621766,mrmp-base-grid2d-s4-seed00014-14-robot-intersection,180.0,intersection,14-robot,14,16,40
Grid-4x4-O0-S15,False,0.08622258296236396,inf,inf,0,1,0.08622258296236396,0,0,0,5,0.08503425074741244,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00015-14-robot-intersection,180.0,intersection,14-robot,14,5,8
Grid-4x4-O0-S16,False,0.3071376667357981,inf,inf,0,1,0.3071376667357981,0,0,0,1,0.3065672912634909,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00016-14-robot-intersection,180.0,intersection,14-robot,14,16,42
Grid-4x4-O0-S17,False,0.11338570900261402,inf,inf,0,1,0.11338570900261402,0,0,0,1,0.11293604131788015,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00017-14-robot-intersection,180.0,intersection,14-robot,14,9,16
Grid-4x4-O0-S18,False,0.42841716716066003,inf,inf,0,1,0.42841716716066003,0,0,0,1,0.4278467916883528,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00018-14-robot-intersection,180.0,intersection,14-robot,14,15,40
Grid-4x4-O0-S19,False,0.24912424990907311,inf,inf,0,1,0.24912424990907311,0,0,0,1,0.2485282919369638,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00019-14-robot-intersection,180.0,intersection,14-robot,14,16,30
