Iris2D-m10-O0-S8,True,180.0155175831169,58.27221441676846,7.974600061938379,10,1,180.0155175831169,0,0,0,6750,178.30272231344134,0,0.0,711,0.05117078963667154,mrmp-base-iris-2d-m10-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,6,12
Iris2D-m10-O0-S21,False,0.18798104207962751,inf,inf,7,1,0.18798104207962751,0,0,0,8,0.18338024988770485,0,0.0,21,0.0029643294401466846,mrmp-base-iris-2d-m10-seed00021-10-robot-intersection,180.0,intersection,10-robot,10,6,12
Iris2D-m10-O0-S14,True,180.00807666731998,65.80975018634444,9.433679356323092,10,1,180.00807666731998,0,0,0,6039,178.4320018994622,0,0.0,747,0.05703962920233607,mrmp-base-iris-2d-m10-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,7,16
Iris2D-m10-O0-S20,True,180.0192947499454,67.1305884210116,10.517356988033542,10,1,180.0192947499454,0,0,0,5485,178.3421660196036,0,0.0,684,0.060547157656401396,mrmp-base-iris-2d-m10-seed00020-10-robot-intersection,180.0,intersection,10-robot,10,8,16
Iris2D-m10-O0-S2,True,180.01015366706997,69.83776976044396,10.50494984310514,10,1,180.01015366706997,0,0,0,4015,178.81396822398528,0,0.0,801,0.06624764390289783,mrmp-base-iris-2d-m10-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,7,18
Iris2D-m10-O0-S12,True,180.02474012505263,67.99746527983905,9.079224609048815,10,1,180.02474012505263,0,0,0,4938,178.6104459273629,0,0.0,747,0.06129467114806175,mrmp-base-iris-2d-m10-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,8,18
Iris2D-m10-O0-S22,True,180.0119508751668,86.08143666335428,10.556592307529977,10,1,180.0119508751668,0,0,0,3675,178.83942078240216,0,0.0,513,0.044812411069869995,mrmp-base-iris-2d-m10-seed00022-10-robot-intersection,180.0,intersection,10-robot,10,6,22
Iris2D-m10-O0-S9,True,180.02836254192516,75.45055416506806,9.102801659000948,10,1,180.02836254192516,0,0,0,3539,178.76700201118365,0,0.0,1026,0.09554688027128577,mrmp-base-iris-2d-m10-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,8,22
Iris2D-m10-O0-S1,True,180.0325952502899,72.6511583275266,10.433217712726174,10,1,180.0325952502899,0,0,0,4057,178.74829559447244,0,0.0,738,0.06809171102941036,mrmp-base-iris-2d-m10-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,8,24
Iris2D-m10-O0-S15,True,180.01300795888528,62.92290315351353,8.281521161192115,10,1,180.01300795888528,0,0,0,3812,178.8038634872064,0,0.0,630,0.05705683445557952,mrmp-base-iris-2d-m10-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,9,26
Iris2D-m10-O0-S11,True,180.0182830421254,71.2233736219125,9.924274732213043,10,1,180.0182830421254,0,0,0,3242,178.96771855978295,0,0.0,675,0.059405125211924314,mrmp-base-iris-2d-m10-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,8,30
Iris2D-m10-O0-S7,True,180.05493816686794,74.87971926974545,9.87735783593371,10,1,180.05493816686794,0,0,0,3295,179.04750017961487,0,0.0,621,0.053896328434348106,mrmp-base-iris-2d-m10-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,9,30
Iris2D-m10-O0-S6,False,0.524267166852951,inf,inf,8,1,0.524267166852951,0,0,0,9,0.5134717924520373,0,0.0,28,0.006798253860324621,mrmp-base-iris-2d-m10-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,9,32
Iris2D-m10-O0-S24,True,180.00049566710368,64.67475636860004,10.93468268445435,10,1,180.00049566710368,0,0,0,3893,178.8376407227479,0,0.0,603,0.049176796805113554,mrmp-base-iris-2d-m10-seed00024-10-robot-intersection,180.0,intersection,10-robot,10,10,32
Iris2D-m10-O0-S16,True,180.00911504216492,59.71315548972026,8.54778509901359,10,1,180.00911504216492,0,0,0,3792,178.78881935123354,0,0.0,648,0.051375790033489466,mrmp-base-iris-2d-m10-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,8,34
Iris2D-m10-O0-S5,True,180.02298833290115,64.41391220687747,8.711415716288002,10,1,180.02298833290115,0,0,0,3655,179.09185022348538,0,0.0,585,0.04777568066492677,mrmp-base-iris-2d-m10-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,9,34
Iris2D-m10-O0-S13,True,180.0007717087865,69.93370855195214,9.76032386429788,10,1,180.0007717087865,0,0,0,3378,179.04277444025502,0,0.0,531,0.04648972675204277,mrmp-base-iris-2d-m10-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,9,34
Iris2D-m10-O0-S4,True,180.0443762918003,77.25455242582035,9.387520452646704,10,1,180.0443762918003,0,0,0,3108,179.18217350915074,0,0.0,810,0.07571654953062534,mrmp-base-iris-2d-m10-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,10,36
Iris2D-m10-O0-S19,True,180.01066187489778,64.06704957301348,8.896141655004238,10,1,180.01066187489778,0,0,0,3453,178.88506809435785,0,0.0,666,0.0560174616985023,mrmp-base-iris-2d-m10-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,10,36
Iris2D-m10-O0-S0,True,180.04099191632122,68.91254037578699,9.856226866943908,10,1,180.04099191632122,0,0,0,2878,179.1586456275545,0,0.0,396,0.03220025263726711,mrmp-base-iris-2d-m10-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,9,38
