Iris2D-m10-O0-S8,True,7.856764790834859,275.0,27.5,10,22,7.835035748546943,45,46,46,267,6.273456271737814,44,1.1557420378085226,1397,0.03822620469145477,mrmp-base-iris-2d-m10-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,6,12
Iris2D-m10-O0-S21,True,6.52788691688329,100.0,10.0,10,8,6.519577376311645,25,33,33,115,4.956275330390781,34,1.2735797064378858,702,0.019572262885048985,mrmp-base-iris-2d-m10-seed00021-10-robot-intersection,180.0,intersection,10-robot,10,6,12
Iris2D-m10-O0-S14,True,7.934061124920845,187.5,18.75,10,15,7.920084539800882,34,37,37,188,6.385314959101379,36,1.2025275463238358,1037,0.026875825133174658,mrmp-base-iris-2d-m10-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,7,16
Iris2D-m10-O0-S20,True,5.233272750163451,187.5,18.75,10,15,5.218940541613847,33,36,36,187,4.147252956638113,36,0.7886427929624915,1019,0.028290259186178446,mrmp-base-iris-2d-m10-seed00020-10-robot-intersection,180.0,intersection,10-robot,10,8,16
Iris2D-m10-O0-S2,True,4.48529745801352,125.0,12.5,10,10,4.47610616707243,21,22,22,123,3.432726707542315,22,0.820687958272174,662,0.017976114759221673,mrmp-base-iris-2d-m10-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,7,18
Iris2D-m10-O0-S12,True,10.99639958399348,162.5,16.25,10,13,10.983683333965018,38,50,50,181,8.948107287287712,46,1.6103597898036242,1080,0.02924239612184465,mrmp-base-iris-2d-m10-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,8,18
Iris2D-m10-O0-S22,True,8.090401374967769,100.0,10.0,10,8,8.082170668523759,21,26,26,107,6.9808154597412795,26,0.8520012053195387,620,0.01587945595383644,mrmp-base-iris-2d-m10-seed00022-10-robot-intersection,180.0,intersection,10-robot,10,6,22
Iris2D-m10-O0-S9,True,15.101263666991144,162.5,16.25,10,13,15.085491875885054,45,63,63,199,12.508681987645105,61,2.0074956226162612,1232,0.0379604862537235,mrmp-base-iris-2d-m10-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,8,22
Iris2D-m10-O0-S1,True,5.093871250050142,137.5,13.75,10,11,5.083303875522688,23,24,24,134,4.340587007347494,22,0.5179352893028408,731,0.021350124618038535,mrmp-base-iris-2d-m10-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,8,24
Iris2D-m10-O0-S15,True,15.644746541045606,125.0,12.5,10,10,15.635027496842667,26,32,32,132,13.720848911674693,29,1.525066290050745,761,0.021702882600948215,mrmp-base-iris-2d-m10-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,9,26
Iris2D-m10-O0-S11,True,11.893119167070836,112.5,11.25,10,9,11.882946957368404,32,45,45,136,9.397996914573014,46,2.0636149160563946,825,0.024631274165585637,mrmp-base-iris-2d-m10-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,8,30
Iris2D-m10-O0-S7,True,23.033687625080347,162.5,16.25,10,13,23.018290791893378,44,62,62,196,18.44219449022785,62,3.794893620768562,1214,0.037373469676822424,mrmp-base-iris-2d-m10-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,9,30
Iris2D-m10-O0-S6,True,9.430957625154406,100.0,10.0,10,8,9.422552000032738,26,35,35,115,7.137900960398838,34,1.891379666980356,694,0.02325048833154142,mrmp-base-iris-2d-m10-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,9,32
Iris2D-m10-O0-S24,True,5.45338908303529,162.5,16.25,10,13,5.441241208696738,23,20,20,150,4.807747335638851,19,0.4103561262600124,776,0.01844455231912434,mrmp-base-iris-2d-m10-seed00024-10-robot-intersection,180.0,intersection,10-robot,10,10,32
Iris2D-m10-O0-S16,True,11.451338083017617,87.5,8.75,10,7,11.444118958665058,17,19,19,89,9.341281663859263,18,1.7798405021894723,498,0.013818703824654222,mrmp-base-iris-2d-m10-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,8,34
Iris2D-m10-O0-S5,True,10.835003375075758,137.5,13.75,10,11,10.823295043082908,33,43,43,154,8.734698000596836,42,1.6577323817182332,914,0.027434262447059155,mrmp-base-iris-2d-m10-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,9,34
Iris2D-m10-O0-S13,True,18.738667875062674,112.5,11.25,10,9,18.72846124996431,26,34,34,127,15.393786834087223,33,2.7753745391964912,762,0.022888428065925837,mrmp-base-iris-2d-m10-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,9,34
Iris2D-m10-O0-S4,True,10.357766417087987,137.5,13.75,10,11,10.346514374949038,28,34,34,146,8.37631199718453,34,1.5762062082067132,843,0.023364803520962596,mrmp-base-iris-2d-m10-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,10,36
Iris2D-m10-O0-S19,True,15.064459915971383,200.0,20.0,10,16,15.048224502243102,40,48,48,209,12.891752902185544,46,1.6518417925108224,1183,0.031099044252187014,mrmp-base-iris-2d-m10-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,10,36
Iris2D-m10-O0-S0,True,12.648025417001918,125.0,12.5,10,10,12.637178289936855,30,40,40,140,10.3992652061861,41,1.8203207494225353,812,0.021744493627920747,mrmp-base-iris-2d-m10-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,9,38
