Iris2D-m10-O0-S8,False,180.00620150007308,inf,inf,0,1,180.00620150007308,0,0,0,7,180.0060574579984,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,6,12
Iris2D-m10-O0-S21,False,180.5169746670872,inf,inf,0,1,180.5169746670872,13,25,26,36,164.40265045827255,0,0.0,13,0.0034863357432186604,mrmp-base-iris-2d-m10-seed00021-10-robot-intersection,180.0,intersection,10-robot,10,6,12
Iris2D-m10-O0-S14,False,180.00246695894748,inf,inf,0,1,180.00246695894748,0,0,0,4,180.00229545799084,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,7,16
Iris2D-m10-O0-S20,False,180.00187587481923,inf,inf,0,1,180.00187587481923,0,0,0,4,180.00170641578734,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00020-10-robot-intersection,180.0,intersection,10-robot,10,8,16
Iris2D-m10-O0-S2,False,180.0055414591916,inf,inf,0,1,180.0055414591916,0,0,0,9,180.00538425007835,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,7,18
Iris2D-m10-O0-S12,False,180.00666879094206,inf,inf,0,1,180.00666879094206,0,0,0,5,180.006506041158,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,8,18
Iris2D-m10-O0-S22,False,180.00516245816834,inf,inf,0,1,180.00516245816834,0,0,0,6,180.00502162403427,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00022-10-robot-intersection,180.0,intersection,10-robot,10,6,22
Iris2D-m10-O0-S9,False,180.00795050011948,inf,inf,0,1,180.00795050011948,0,0,0,2,180.00778999901377,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,8,22
Iris2D-m10-O0-S1,False,180.00200283317827,inf,inf,0,1,180.00200283317827,0,0,0,3,180.00184829207137,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,8,24
Iris2D-m10-O0-S15,False,180.00470100017264,inf,inf,0,1,180.00470100017264,6,11,12,22,172.5620177097153,0,0.0,6,0.006132249254733324,mrmp-base-iris-2d-m10-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,9,26
Iris2D-m10-O0-S11,False,180.00233320798725,inf,inf,0,1,180.00233320798725,0,0,0,8,180.00216749915853,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,8,30
Iris2D-m10-O0-S7,False,180.00563675002195,inf,inf,0,1,180.00563675002195,0,0,0,4,180.0054651668761,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,9,30
Iris2D-m10-O0-S6,False,180.00169791700318,inf,inf,0,1,180.00169791700318,0,0,0,8,180.0015161638148,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,9,32
Iris2D-m10-O0-S24,False,180.0047115420457,inf,inf,0,1,180.0047115420457,0,0,0,6,180.0045278740581,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-10-robot-intersection,180.0,intersection,10-robot,10,10,32
Iris2D-m10-O0-S16,False,180.0062630418688,inf,inf,0,1,180.0062630418688,4,6,7,17,175.63797262590379,0,0.0,4,0.008312373887747526,mrmp-base-iris-2d-m10-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,8,34
Iris2D-m10-O0-S5,False,180.0047284590546,inf,inf,0,1,180.0047284590546,0,0,0,3,180.00456391694024,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,9,34
Iris2D-m10-O0-S13,False,180.00285170809366,inf,inf,0,1,180.00285170809366,0,0,0,3,180.0026774997823,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,9,34
Iris2D-m10-O0-S4,False,180.00418429193087,inf,inf,0,1,180.00418429193087,1,0,1,11,179.3836305406876,0,0.0,1,0.00029545812867581844,mrmp-base-iris-2d-m10-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,10,36
Iris2D-m10-O0-S19,False,180.00644474988803,inf,inf,0,1,180.00644474988803,0,0,0,1,180.0062653750647,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,10,36
Iris2D-m10-O0-S0,False,180.0040634169709,inf,inf,0,1,180.0040634169709,0,0,0,5,180.00388983497396,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,9,38
