Iris2D-m10-O0-S8,True,2.659674084,163.9999999999999,22.50000000000005,10,1,2.659674084,19,0,0,10,0.11,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,6,12
Iris2D-m10-O0-S21,True,3.3002665,161.2999999999999,23.800000000000068,10,1,3.3002665,12,0,0,10,1.363,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00021-10-robot-intersection,180.0,intersection,10-robot,10,6,12
Iris2D-m10-O0-S14,True,3.391653584,173.79999999999998,23.10000000000006,10,1,3.391653584,23,0,0,10,0.182,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,7,16
Iris2D-m10-O0-S20,True,1.743612541,170.9000000000001,28.600000000000136,10,1,1.743612541,15,0,0,10,0.182,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00020-10-robot-intersection,180.0,intersection,10-robot,10,8,16
Iris2D-m10-O0-S2,True,11.342984,170.00000000000006,25.500000000000092,10,1,11.342984,71,0,0,10,0.18,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,7,18
Iris2D-m10-O0-S12,True,3.181170083,159.3999999999999,26.400000000000105,10,1,3.181170083,24,0,0,10,0.186,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,8,18
Iris2D-m10-O0-S22,True,7.765407416,198.40000000000015,27.200000000000117,10,1,7.765407416,56,0,0,10,0.211,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00022-10-robot-intersection,180.0,intersection,10-robot,10,6,22
Iris2D-m10-O0-S9,True,3.615241834,159.99999999999986,22.100000000000044,10,1,3.615241834,25,0,0,10,0.28600000000000003,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,8,22
Iris2D-m10-O0-S1,True,4.274256333,184.70000000000016,30.500000000000163,10,1,4.274256333,27,0,0,10,0.293,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,8,24
Iris2D-m10-O0-S15,True,7.419397291,150.69999999999987,25.100000000000087,10,1,7.419397291,45,0,0,10,0.178,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,9,26
Iris2D-m10-O0-S11,True,8.668463541,175.29999999999984,22.50000000000005,10,1,8.668463541,55,0,0,10,0.169,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,8,30
Iris2D-m10-O0-S7,True,5.846382459,160.6999999999999,22.60000000000005,10,1,5.846382459,36,0,0,10,0.17300000000000001,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,9,30
Iris2D-m10-O0-S6,True,10.480864709,188.60000000000008,25.600000000000094,10,1,10.480864709,54,0,0,10,0.808,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,9,32
Iris2D-m10-O0-S24,True,2.520432333,168.59999999999982,22.800000000000054,10,1,2.520432333,17,0,0,10,0.201,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-10-robot-intersection,180.0,intersection,10-robot,10,10,32
Iris2D-m10-O0-S16,True,3.841788875,165.2999999999999,25.800000000000097,10,1,3.841788875,26,0,0,10,0.14,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,8,34
Iris2D-m10-O0-S5,True,7.782874959,171.69999999999985,23.600000000000065,10,1,7.782874959,47,0,0,10,0.17400000000000002,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,9,34
Iris2D-m10-O0-S13,True,3.250976875,184.59999999999997,24.200000000000074,10,1,3.250976875,22,0,0,10,0.069,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,9,34
Iris2D-m10-O0-S4,True,7.735758458,190.9000000000002,26.400000000000105,10,1,7.735758458,49,0,0,10,0.157,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,10,36
Iris2D-m10-O0-S19,True,6.689915333,164.69999999999985,19.70000000000001,10,1,6.689915333,43,0,0,10,0.213,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,10,36
Iris2D-m10-O0-S0,True,4.018187667,181.00000000000006,28.20000000000013,10,1,4.018187667,27,0,0,10,0.223,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,9,38
