Iris2D-m10-O0-S8,True,0.19097420806065202,85.55828409098537,11.635749091471743,10,1,0.19097420806065202,0,0,0,10,0.18530758330598474,0,0.0,45,0.0039221253246068954,mrmp-base-iris-2d-m10-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,6,12
Iris2D-m10-O0-S21,False,0.18798104207962751,inf,inf,7,1,0.18798104207962751,0,0,0,8,0.18338024988770485,0,0.0,21,0.0029643294401466846,mrmp-base-iris-2d-m10-seed00021-10-robot-intersection,180.0,intersection,10-robot,10,6,12
Iris2D-m10-O0-S14,True,0.31947766710072756,110.60996644081945,19.590381773962488,10,1,0.31947766710072756,0,0,0,10,0.3121741679497063,0,0.0,45,0.004996751435101032,mrmp-base-iris-2d-m10-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,7,16
Iris2D-m10-O0-S20,True,0.32601104164496064,236.9534510565096,137.49129345800094,10,1,0.32601104164496064,0,0,0,10,0.3176662065088749,0,0.0,45,0.0063212038949131966,mrmp-base-iris-2d-m10-seed00020-10-robot-intersection,180.0,intersection,10-robot,10,8,16
Iris2D-m10-O0-S2,True,0.4150167922489345,113.41765394723085,14.969119017794839,10,1,0.4150167922489345,0,0,0,10,0.40794391417875886,0,0.0,45,0.004907083231955767,mrmp-base-iris-2d-m10-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,7,18
Iris2D-m10-O0-S12,True,0.3562268749810755,111.15557163418688,18.091567637715936,10,1,0.3562268749810755,0,0,0,10,0.3489424167200923,0,0.0,45,0.005089412443339825,mrmp-base-iris-2d-m10-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,8,18
Iris2D-m10-O0-S22,True,0.3023313754238188,122.14294481677447,18.24654994382432,10,1,0.3023313754238188,0,0,0,10,0.2946460833773017,0,0.0,45,0.005327250808477402,mrmp-base-iris-2d-m10-seed00022-10-robot-intersection,180.0,intersection,10-robot,10,6,22
Iris2D-m10-O0-S9,True,0.46297837467864156,139.14869989534745,36.163986638463975,10,1,0.46297837467864156,0,0,0,10,0.45539633370935917,0,0.0,45,0.005275661591440439,mrmp-base-iris-2d-m10-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,8,22
Iris2D-m10-O0-S1,True,0.3849759162403643,110.25097511992945,14.774130687168864,10,1,0.3849759162403643,0,0,0,10,0.3765238751657307,0,0.0,45,0.005660793744027615,mrmp-base-iris-2d-m10-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,8,24
Iris2D-m10-O0-S15,True,0.4176725000143051,92.15223602480557,12.803340874253237,10,1,0.4176725000143051,0,0,0,10,0.407945959828794,0,0.0,45,0.005716333631426096,mrmp-base-iris-2d-m10-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,9,26
Iris2D-m10-O0-S11,True,0.5097239171154797,110.52007995308162,15.146587591575258,10,1,0.5097239171154797,0,0,0,10,0.5014499146491289,0,0.0,45,0.005719588603824377,mrmp-base-iris-2d-m10-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,8,30
Iris2D-m10-O0-S7,True,0.3995671672746539,115.31453992516829,17.564322616886443,10,1,0.3995671672746539,0,0,0,10,0.392388375941664,0,0.0,45,0.004987792577594519,mrmp-base-iris-2d-m10-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,9,30
Iris2D-m10-O0-S6,False,0.524267166852951,inf,inf,8,1,0.524267166852951,0,0,0,9,0.5134717924520373,0,0.0,28,0.006798253860324621,mrmp-base-iris-2d-m10-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,9,32
Iris2D-m10-O0-S24,True,0.42033737478777766,95.66825506124266,13.94203301621626,10,1,0.42033737478777766,0,0,0,10,0.41253587510436773,0,0.0,45,0.005240291357040405,mrmp-base-iris-2d-m10-seed00024-10-robot-intersection,180.0,intersection,10-robot,10,10,32
Iris2D-m10-O0-S16,True,0.3931020423769951,88.59055067727812,13.941505152405627,10,1,0.3931020423769951,0,0,0,10,0.38621083181351423,0,0.0,45,0.004462291020900011,mrmp-base-iris-2d-m10-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,8,34
Iris2D-m10-O0-S5,True,0.4504140419885516,106.81591965147712,14.402091313978437,10,1,0.4504140419885516,0,0,0,10,0.44293920788913965,0,0.0,45,0.005296708550304174,mrmp-base-iris-2d-m10-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,9,34
Iris2D-m10-O0-S13,True,0.5243567498400807,107.4537740462813,16.894003723445458,10,1,0.5243567498400807,0,0,0,10,0.5162474592216313,0,0.0,45,0.005324420053511858,mrmp-base-iris-2d-m10-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,9,34
Iris2D-m10-O0-S4,True,0.5642095417715609,124.48552441957648,17.45381195998634,10,1,0.5642095417715609,0,0,0,10,0.5567208742722869,0,0.0,45,0.005188084673136473,mrmp-base-iris-2d-m10-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,10,36
Iris2D-m10-O0-S19,True,0.4592406670562923,106.56273285358893,14.217342307229972,10,1,0.4592406670562923,0,0,0,10,0.4518868359737098,0,0.0,45,0.005073378793895245,mrmp-base-iris-2d-m10-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,10,36
Iris2D-m10-O0-S0,True,0.4801828330382705,92.3832592531203,12.144854916986699,10,1,0.4801828330382705,0,0,0,10,0.4730532504618168,0,0.0,45,0.004871709272265434,mrmp-base-iris-2d-m10-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,9,38
