Iris2D-m10-O0-S8,True,29.11615216685459,63.72783650058169,17.272434211590486,6,1,29.11615216685459,7,11,11,20,26.662362623028457,11,2.1908074589446187,84,0.006840628106147051,mrmp-base-iris-2d-m10-seed00008-6-robot-intersection,180.0,intersection,6-robot,6,6,12
Iris2D-m10-O0-S21,True,2.1296814172528684,36.621382515830796,7.511016601682711,6,1,2.1296814172528684,4,6,6,13,1.6747872936539352,5,0.3964931652881205,50,0.003266662824898958,mrmp-base-iris-2d-m10-seed00021-6-robot-intersection,180.0,intersection,6-robot,6,6,12
Iris2D-m10-O0-S14,True,3.7122446661815047,55.48896756627366,15.068185059380728,6,1,3.7122446661815047,4,6,6,12,3.2184050008654594,4,0.43232970871031284,45,0.0036692097783088684,mrmp-base-iris-2d-m10-seed00014-6-robot-intersection,180.0,intersection,6-robot,6,7,16
Iris2D-m10-O0-S20,True,6.582630665972829,66.78823519578604,16.769075102253353,6,1,6.582630665972829,6,10,10,16,4.9135505417361856,10,1.5069133341312408,65,0.005260499659925699,mrmp-base-iris-2d-m10-seed00020-6-robot-intersection,180.0,intersection,6-robot,6,8,16
Iris2D-m10-O0-S2,True,1.990398416761309,38.99716363311954,8.64864846943838,6,1,1.990398416761309,3,4,4,10,1.5518185002729297,4,0.39139254158362746,35,0.0024207113310694695,mrmp-base-iris-2d-m10-seed00002-6-robot-intersection,180.0,intersection,6-robot,6,7,18
Iris2D-m10-O0-S12,True,10.821653082966805,47.96758264631264,10.145625248800272,6,1,10.821653082966805,7,11,11,17,7.750282081309706,11,2.6962624173611403,61,0.00562837440520525,mrmp-base-iris-2d-m10-seed00012-6-robot-intersection,180.0,intersection,6-robot,6,8,18
Iris2D-m10-O0-S22,True,0.21176149975508451,35.06475157869718,9.215597032590942,6,1,0.21176149975508451,1,0,0,6,0.20660608168691397,0,0.0,15,0.0008539189584553242,mrmp-base-iris-2d-m10-seed00022-6-robot-intersection,180.0,intersection,6-robot,6,6,22
Iris2D-m10-O0-S9,True,56.518018499948084,63.86286582971749,15.055649579202997,6,1,56.518018499948084,8,14,14,20,52.60535900434479,12,3.4172260402701795,80,0.00698370486497879,mrmp-base-iris-2d-m10-seed00009-6-robot-intersection,180.0,intersection,6-robot,6,8,22
Iris2D-m10-O0-S1,True,9.355258542113006,56.34061160509285,16.821635994231347,6,1,9.355258542113006,5,8,8,14,7.923185664694756,8,1.2258330406621099,55,0.004222793970257044,mrmp-base-iris-2d-m10-seed00001-6-robot-intersection,180.0,intersection,6-robot,6,8,24
Iris2D-m10-O0-S15,True,2.9537302921526134,42.65271817363548,9.251698184746008,6,1,2.9537302921526134,3,4,4,10,2.382397711277008,4,0.49912445712834597,35,0.0025366246700286865,mrmp-base-iris-2d-m10-seed00015-6-robot-intersection,180.0,intersection,6-robot,6,9,26
Iris2D-m10-O0-S11,True,11.26424266723916,48.08991099016458,11.24848785282133,6,1,11.26424266723916,6,10,10,16,9.551726333796978,8,1.5112688741646707,65,0.005372826941311359,mrmp-base-iris-2d-m10-seed00011-6-robot-intersection,180.0,intersection,6-robot,6,8,30
Iris2D-m10-O0-S7,True,13.251578249968588,59.69936364304251,15.765516268319345,6,1,13.251578249968588,5,8,8,14,11.021427002735436,7,1.995694123674184,55,0.0045779189094901085,mrmp-base-iris-2d-m10-seed00007-6-robot-intersection,180.0,intersection,6-robot,6,9,30
Iris2D-m10-O0-S6,True,2.9836422498337924,44.051551836680034,10.07686068951621,6,1,2.9836422498337924,3,4,4,10,2.197463412769139,4,0.6910747084766626,35,0.004545790143311024,mrmp-base-iris-2d-m10-seed00006-6-robot-intersection,180.0,intersection,6-robot,6,9,32
Iris2D-m10-O0-S24,True,1.9778936672955751,52.819024949763104,13.375501095956409,6,1,1.9778936672955751,3,4,4,11,1.3933730409480631,4,0.5142646660096943,40,0.0032475008629262447,mrmp-base-iris-2d-m10-seed00024-6-robot-intersection,180.0,intersection,6-robot,6,10,32
Iris2D-m10-O0-S16,True,34.51942133391276,43.517169082902974,9.180601564227215,6,1,34.51942133391276,7,11,11,23,27.880528079345822,14,5.914709163829684,96,0.007887582294642925,mrmp-base-iris-2d-m10-seed00016-6-robot-intersection,180.0,intersection,6-robot,6,8,34
Iris2D-m10-O0-S5,True,18.911627292167395,44.91172474163824,10.201669878903425,6,1,18.911627292167395,5,8,8,16,17.021081373561174,8,1.6454605823382735,65,0.004777125548571348,mrmp-base-iris-2d-m10-seed00005-6-robot-intersection,180.0,intersection,6-robot,6,9,34
Iris2D-m10-O0-S13,True,0.25901150004938245,42.2525195094305,14.091325930155895,6,1,0.25901150004938245,1,0,0,6,0.25276962388306856,0,0.0,15,0.0008721253834664822,mrmp-base-iris-2d-m10-seed00013-6-robot-intersection,180.0,intersection,6-robot,6,9,34
Iris2D-m10-O0-S4,True,7.06351533299312,39.2359771374023,8.39184141928966,6,1,7.06351533299312,4,6,6,12,5.2965154140256345,6,1.5867288336157799,45,0.003343749325722456,mrmp-base-iris-2d-m10-seed00004-6-robot-intersection,180.0,intersection,6-robot,6,10,36
Iris2D-m10-O0-S19,True,94.12555179186165,76.07278505204417,17.58081758869232,6,1,94.12555179186165,8,14,14,23,87.67679366795346,15,5.737830664031208,100,0.009415458887815475,mrmp-base-iris-2d-m10-seed00019-6-robot-intersection,180.0,intersection,6-robot,6,10,36
Iris2D-m10-O0-S0,True,7.00339512526989,43.65297777834316,10.76380230426878,6,1,7.00339512526989,3,4,4,11,6.113173291087151,4,0.7813460016623139,40,0.0030282889492809772,mrmp-base-iris-2d-m10-seed00000-6-robot-intersection,180.0,intersection,6-robot,6,9,38
