Iris2D-m10-O0-S8,True,0.64425475,82.29999999999983,17.099999999999973,6,1,0.64425475,4,0,0,6,0.138,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-6-robot-intersection,180.0,intersection,6-robot,6,6,12
Iris2D-m10-O0-S21,True,0.691981333,113.90000000000012,24.300000000000075,6,1,0.691981333,5,0,0,6,0.186,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00021-6-robot-intersection,180.0,intersection,6-robot,6,6,12
Iris2D-m10-O0-S14,True,0.123831542,106.10000000000002,23.800000000000068,6,1,0.123831542,1,0,0,6,0.123,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00014-6-robot-intersection,180.0,intersection,6-robot,6,7,16
Iris2D-m10-O0-S20,True,0.456097125,123.70000000000022,25.600000000000094,6,1,0.456097125,2,0,0,6,0.152,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00020-6-robot-intersection,180.0,intersection,6-robot,6,8,16
Iris2D-m10-O0-S2,True,0.422449917,95.49999999999991,23.90000000000007,6,1,0.422449917,2,0,0,6,0.092,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00002-6-robot-intersection,180.0,intersection,6-robot,6,7,18
Iris2D-m10-O0-S12,True,1.089511083,109.79999999999998,21.80000000000004,6,1,1.089511083,6,0,0,6,0.109,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-6-robot-intersection,180.0,intersection,6-robot,6,8,18
Iris2D-m10-O0-S22,True,1.02871325,113.40000000000006,23.90000000000007,6,1,1.02871325,6,0,0,6,0.315,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00022-6-robot-intersection,180.0,intersection,6-robot,6,6,22
Iris2D-m10-O0-S9,True,2.23983425,102.49999999999987,20.50000000000002,6,1,2.23983425,14,0,0,6,0.03,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-6-robot-intersection,180.0,intersection,6-robot,6,8,22
Iris2D-m10-O0-S1,True,0.068473,106.59999999999997,21.400000000000034,6,1,0.068473,1,0,0,6,0.067,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-6-robot-intersection,180.0,intersection,6-robot,6,8,24
Iris2D-m10-O0-S15,True,1.326019375,110.30000000000004,23.20000000000006,6,1,1.326019375,7,0,0,6,0.215,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00015-6-robot-intersection,180.0,intersection,6-robot,6,9,26
Iris2D-m10-O0-S11,True,3.260957917,109.80000000000004,25.800000000000097,6,1,3.260957917,21,0,0,6,0.128,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00011-6-robot-intersection,180.0,intersection,6-robot,6,8,30
Iris2D-m10-O0-S7,True,0.447718917,88.79999999999997,26.0000000000001,6,1,0.447718917,3,0,0,6,0.065,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-6-robot-intersection,180.0,intersection,6-robot,6,9,30
Iris2D-m10-O0-S6,True,0.575081334,91.7999999999999,23.500000000000064,6,1,0.575081334,5,0,0,6,0.069,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00006-6-robot-intersection,180.0,intersection,6-robot,6,9,32
Iris2D-m10-O0-S24,True,1.210378708,111.30000000000003,29.100000000000144,6,1,1.210378708,9,0,0,6,0.098,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-6-robot-intersection,180.0,intersection,6-robot,6,10,32
Iris2D-m10-O0-S16,True,1.002321167,107.30000000000001,23.20000000000006,6,1,1.002321167,7,0,0,6,0.092,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00016-6-robot-intersection,180.0,intersection,6-robot,6,8,34
Iris2D-m10-O0-S5,True,0.363209375,89.09999999999985,19.70000000000001,6,1,0.363209375,3,0,0,6,0.059000000000000004,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00005-6-robot-intersection,180.0,intersection,6-robot,6,9,34
Iris2D-m10-O0-S13,True,0.771150542,104.79999999999997,27.900000000000126,6,1,0.771150542,6,0,0,6,0.062,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00013-6-robot-intersection,180.0,intersection,6-robot,6,9,34
Iris2D-m10-O0-S4,True,0.773179292,103.99999999999999,25.200000000000088,6,1,0.773179292,6,0,0,6,0.064,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00004-6-robot-intersection,180.0,intersection,6-robot,6,10,36
Iris2D-m10-O0-S19,True,0.365540541,118.0000000000001,24.70000000000008,6,1,0.365540541,3,0,0,6,0.061,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-6-robot-intersection,180.0,intersection,6-robot,6,10,36
Iris2D-m10-O0-S0,True,1.059930583,104.2,22.800000000000054,6,1,1.059930583,7,0,0,6,0.075,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00000-6-robot-intersection,180.0,intersection,6-robot,6,9,38
