Iris2D-m10-O0-S8,True,144.52893358422443,33.150281848206525,6.982034390925827,6,1,144.52893358422443,2,2,2,8,144.5227346259635,0,0.0,25,0.001318961614742875,mrmp-base-iris-2d-m10-seed00008-6-robot-intersection,180.0,intersection,6-robot,6,6,12
Iris2D-m10-O0-S21,False,43.90797583386302,inf,inf,0,1,43.90797583386302,0,0,0,3,43.90651608281769,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00021-6-robot-intersection,180.0,intersection,6-robot,6,6,12
Iris2D-m10-O0-S14,True,101.77105162502266,44.22511466082864,8.198933757975846,6,1,101.77105162502266,2,2,2,8,101.76528020901605,0,0.0,25,0.0012193347793072462,mrmp-base-iris-2d-m10-seed00014-6-robot-intersection,180.0,intersection,6-robot,6,7,16
Iris2D-m10-O0-S20,True,89.19648283300921,46.249491051246544,9.37948308369537,6,1,89.19648283300921,2,2,2,8,89.19029566738755,0,0.0,25,0.001335125183686614,mrmp-base-iris-2d-m10-seed00020-6-robot-intersection,180.0,intersection,6-robot,6,8,16
Iris2D-m10-O0-S2,True,56.38667608401738,35.94644615951764,7.335306793123834,6,1,56.38667608401738,2,2,2,8,56.38096583308652,0,0.0,25,0.0011926644947379827,mrmp-base-iris-2d-m10-seed00002-6-robot-intersection,180.0,intersection,6-robot,6,7,18
Iris2D-m10-O0-S12,True,82.15446675010026,39.856878542443496,8.39081360603155,6,1,82.15446675010026,3,4,4,10,82.14643429149874,0,0.0,35,0.0018122124020010233,mrmp-base-iris-2d-m10-seed00012-6-robot-intersection,180.0,intersection,6-robot,6,8,18
Iris2D-m10-O0-S22,True,72.5809463749174,33.389252879510614,7.428264599232471,6,1,72.5809463749174,2,2,2,8,72.57552291708998,0,0.0,25,0.00119029451161623,mrmp-base-iris-2d-m10-seed00022-6-robot-intersection,180.0,intersection,6-robot,6,6,22
Iris2D-m10-O0-S9,False,183.71853299997747,inf,inf,6,1,183.71853299997747,8,14,14,21,183.69912304193713,0,0.0,85,0.00564458966255188,mrmp-base-iris-2d-m10-seed00009-6-robot-intersection,180.0,intersection,6-robot,6,8,22
Iris2D-m10-O0-S1,True,109.6800896669738,38.465138275309215,8.085877835562437,6,1,109.6800896669738,2,2,2,8,109.67430058424361,0,0.0,25,0.001078874571248889,mrmp-base-iris-2d-m10-seed00001-6-robot-intersection,180.0,intersection,6-robot,6,8,24
Iris2D-m10-O0-S15,True,70.3529499580618,34.801755934591945,8.074586062829532,6,1,70.3529499580618,3,4,4,10,70.34492754121311,0,0.0,35,0.0019451642874628305,mrmp-base-iris-2d-m10-seed00015-6-robot-intersection,180.0,intersection,6-robot,6,9,26
Iris2D-m10-O0-S11,False,181.11421033297665,inf,inf,6,1,181.11421033297665,9,12,12,18,181.0973366664257,0,0.0,70,0.004411837086081505,mrmp-base-iris-2d-m10-seed00011-6-robot-intersection,180.0,intersection,6-robot,6,8,30
Iris2D-m10-O0-S7,True,66.72445766604505,35.86202134701229,9.224090825137253,6,1,66.72445766604505,2,2,2,8,66.71841783262789,0,0.0,25,0.0010402090847492218,mrmp-base-iris-2d-m10-seed00007-6-robot-intersection,180.0,intersection,6-robot,6,9,30
Iris2D-m10-O0-S6,True,88.08064024988562,39.78532937556352,8.548718741540387,6,1,88.08064024988562,2,2,2,8,88.07434470904991,0,0.0,25,0.0012932091485708952,mrmp-base-iris-2d-m10-seed00006-6-robot-intersection,180.0,intersection,6-robot,6,9,32
Iris2D-m10-O0-S24,False,180.7349290829152,inf,inf,6,1,180.7349290829152,5,10,10,18,180.71813812409528,0,0.0,69,0.004374874290078878,mrmp-base-iris-2d-m10-seed00024-6-robot-intersection,180.0,intersection,6-robot,6,10,32
Iris2D-m10-O0-S16,False,183.1663916669786,inf,inf,6,1,183.1663916669786,5,9,9,14,183.15419808030128,0,0.0,50,0.0031840833835303783,mrmp-base-iris-2d-m10-seed00016-6-robot-intersection,180.0,intersection,6-robot,6,8,34
Iris2D-m10-O0-S5,True,63.42642629193142,33.39587684558353,7.069302536004782,6,1,63.42642629193142,3,4,4,10,63.418080707779154,0,0.0,35,0.0017827881965786219,mrmp-base-iris-2d-m10-seed00005-6-robot-intersection,180.0,intersection,6-robot,6,9,34
Iris2D-m10-O0-S13,True,69.755136041902,37.74652313832517,9.521018777086764,6,1,69.755136041902,2,2,2,8,69.74865004257299,0,0.0,25,0.0013817958533763885,mrmp-base-iris-2d-m10-seed00013-6-robot-intersection,180.0,intersection,6-robot,6,9,34
Iris2D-m10-O0-S4,True,133.15610433300026,37.55393257430205,8.670630387883147,6,1,133.15610433300026,3,4,4,10,133.1466849585995,0,0.0,35,0.0022106231190264225,mrmp-base-iris-2d-m10-seed00004-6-robot-intersection,180.0,intersection,6-robot,6,10,36
Iris2D-m10-O0-S19,True,172.39792833290994,40.65444102582184,8.893623573058344,6,1,172.39792833290994,4,6,6,12,172.38784491596743,0,0.0,45,0.002072876086458564,mrmp-base-iris-2d-m10-seed00019-6-robot-intersection,180.0,intersection,6-robot,6,10,36
Iris2D-m10-O0-S0,True,123.30706520797685,36.51535495286507,8.255358912996515,6,1,123.30706520797685,3,4,4,11,123.29727445845492,0,0.0,40,0.0020610815845429897,mrmp-base-iris-2d-m10-seed00000-6-robot-intersection,180.0,intersection,6-robot,6,9,38
