Iris2D-m10-O0-S8,True,15.748669166117907,66.84631691642855,17.636762909875532,6,1,15.748669166117907,0,0,0,6,13.492398875765502,5,1.8441581260412931,15,0.0017472528852522373,mrmp-base-iris-2d-m10-seed00008-6-robot-intersection,180.0,intersection,6-robot,6,6,12
Iris2D-m10-O0-S21,True,6.693349500186741,37.42091431169901,7.511016601682711,6,1,6.693349500186741,0,0,0,6,4.758015708997846,5,1.6589927086606622,15,0.0013480833731591702,mrmp-base-iris-2d-m10-seed00021-6-robot-intersection,180.0,intersection,6-robot,6,6,12
Iris2D-m10-O0-S14,True,13.195810957811773,61.15300011559895,16.32966054160613,6,1,13.195810957811773,0,0,0,6,10.609714125283062,5,2.2545943334698677,15,0.001718543004244566,mrmp-base-iris-2d-m10-seed00014-6-robot-intersection,180.0,intersection,6-robot,6,7,16
Iris2D-m10-O0-S20,True,33.56926408270374,70.78554685091254,16.554041944337186,6,1,33.56926408270374,0,0,0,6,31.9182106256485,5,1.3964122496545315,15,0.0017460836097598076,mrmp-base-iris-2d-m10-seed00020-6-robot-intersection,180.0,intersection,6-robot,6,8,16
Iris2D-m10-O0-S2,True,14.094294958282262,45.492888412712844,11.689225647389701,6,1,14.094294958282262,0,0,0,6,11.871208290103823,5,1.892803208436817,15,0.0018028332851827145,mrmp-base-iris-2d-m10-seed00002-6-robot-intersection,180.0,intersection,6-robot,6,7,18
Iris2D-m10-O0-S12,False,0.29081683279946446,inf,inf,1,1,0.29081683279946446,0,0,0,2,0.22689437679946423,1,0.052498500328511,0,0.0,mrmp-base-iris-2d-m10-seed00012-6-robot-intersection,180.0,intersection,6-robot,6,8,18
Iris2D-m10-O0-S22,True,11.108595374971628,34.38372532435666,8.403578325795747,6,1,11.108595374971628,0,0,0,6,8.22881424985826,5,2.391563374083489,15,0.0014264178462326527,mrmp-base-iris-2d-m10-seed00022-6-robot-intersection,180.0,intersection,6-robot,6,6,22
Iris2D-m10-O0-S9,True,120.70917566679418,65.74230104089784,14.3673507147364,6,1,120.70917566679418,0,0,0,6,117.807421292644,5,2.4235797920264304,15,0.0023957514204084873,mrmp-base-iris-2d-m10-seed00009-6-robot-intersection,180.0,intersection,6-robot,6,8,22
Iris2D-m10-O0-S1,True,7.80251850001514,60.63826917646895,17.734921176412154,6,1,7.80251850001514,0,0,0,6,5.919305251445621,5,1.5777987074106932,15,0.0016299579292535782,mrmp-base-iris-2d-m10-seed00001-6-robot-intersection,180.0,intersection,6-robot,6,8,24
Iris2D-m10-O0-S15,True,14.259608416818082,46.52198595608406,12.637579676559062,6,1,14.259608416818082,0,0,0,6,10.91874183434993,5,2.691708626691252,15,0.0015110000967979431,mrmp-base-iris-2d-m10-seed00015-6-robot-intersection,180.0,intersection,6-robot,6,9,26
Iris2D-m10-O0-S11,True,13.968249707948416,49.07718025717958,10.507178042341673,6,1,13.968249707948416,0,0,0,6,10.974788209889084,5,2.5362917073071003,15,0.0017237933352589607,mrmp-base-iris-2d-m10-seed00011-6-robot-intersection,180.0,intersection,6-robot,6,8,30
Iris2D-m10-O0-S7,True,16.147461083717644,56.13923157480537,15.765516268958871,6,1,16.147461083717644,0,0,0,6,12.961520207580179,5,2.5802643741481006,15,0.0017538322135806084,mrmp-base-iris-2d-m10-seed00007-6-robot-intersection,180.0,intersection,6-robot,6,9,30
Iris2D-m10-O0-S6,True,11.27092200005427,45.577332872115015,11.826847359974403,6,1,11.27092200005427,0,0,0,6,9.03577866544947,5,1.8620221242308617,15,0.0014006653800606728,mrmp-base-iris-2d-m10-seed00006-6-robot-intersection,180.0,intersection,6-robot,6,9,32
Iris2D-m10-O0-S24,True,10.363099291920662,51.47874606207504,16.870322105739692,6,1,10.363099291920662,0,0,0,6,8.002324373926967,5,1.9998699598945677,15,0.0015933774411678314,mrmp-base-iris-2d-m10-seed00024-6-robot-intersection,180.0,intersection,6-robot,6,10,32
Iris2D-m10-O0-S16,True,36.31952316686511,42.64961457273642,10.145532123936505,6,1,36.31952316686511,0,0,0,6,29.52649483224377,5,5.635125166736543,15,0.0016880850307643414,mrmp-base-iris-2d-m10-seed00016-6-robot-intersection,180.0,intersection,6-robot,6,8,34
Iris2D-m10-O0-S5,True,142.08868691604584,47.073489505369196,11.282393564337756,6,1,142.08868691604584,0,0,0,6,139.4875071658753,5,2.0289791245013475,15,0.0014152112416923046,mrmp-base-iris-2d-m10-seed00005-6-robot-intersection,180.0,intersection,6-robot,6,9,34
Iris2D-m10-O0-S13,True,6.905045458115637,45.55038207730599,14.091325927651997,6,1,6.905045458115637,0,0,0,6,5.071610582061112,5,1.5040331273339689,15,0.0012367083691060543,mrmp-base-iris-2d-m10-seed00013-6-robot-intersection,180.0,intersection,6-robot,6,9,34
Iris2D-m10-O0-S4,True,24.691296834032983,41.15965088974087,8.574398797825173,6,1,24.691296834032983,0,0,0,6,20.488792039919645,5,3.4645458734594285,15,0.00192191731184721,mrmp-base-iris-2d-m10-seed00004-6-robot-intersection,180.0,intersection,6-robot,6,10,36
Iris2D-m10-O0-S19,True,38.15739866672084,79.0447965314113,17.58081758869232,6,1,38.15739866672084,0,0,0,6,34.14633829332888,5,3.340667416807264,15,0.002041915897279978,mrmp-base-iris-2d-m10-seed00019-6-robot-intersection,180.0,intersection,6-robot,6,10,36
Iris2D-m10-O0-S0,True,31.28684091567993,50.03880438526779,11.586564023622984,6,1,31.28684091567993,0,0,0,6,28.01989575056359,5,2.734440581407398,15,0.0016453349962830544,mrmp-base-iris-2d-m10-seed00000-6-robot-intersection,180.0,intersection,6-robot,6,9,38
