Maze-10x10-O0-S0,False,2.9304363750852644,inf,inf,14,1,2.9304363750852644,3,2,2,16,2.914897667709738,0,0.0,117,0.006472669076174498,mrmp-base-maze-10x10-seed00000-14-robot-intersection,180.0,intersection,14-robot,14,13,28
Maze-10x10-O0-S1,False,1.4790695002302527,inf,inf,14,1,1.4790695002302527,5,4,4,18,1.46129937376827,0,0.0,143,0.006469374988228083,mrmp-base-maze-10x10-seed00001-14-robot-intersection,180.0,intersection,14-robot,14,17,44
Maze-10x10-O0-S2,False,1.0634835832752287,inf,inf,14,1,1.0634835832752287,3,2,2,16,1.0491618760861456,0,0.0,117,0.005649965722113848,mrmp-base-maze-10x10-seed00002-14-robot-intersection,180.0,intersection,14-robot,14,15,40
Maze-10x10-O0-S3,False,0.9861898329108953,inf,inf,14,1,0.9861898329108953,3,2,2,16,0.9702299982309341,0,0.0,117,0.008426578249782324,mrmp-base-maze-10x10-seed00003-14-robot-intersection,180.0,intersection,14-robot,14,13,26
Maze-10x10-O0-S4,False,0.9668149999342859,inf,inf,14,1,0.9668149999342859,5,4,4,18,0.9516335846856236,0,0.0,143,0.007132050581276417,mrmp-base-maze-10x10-seed00004-14-robot-intersection,180.0,intersection,14-robot,14,12,24
Maze-10x10-O0-S5,False,0.855451500043273,inf,inf,14,1,0.855451500043273,3,2,2,16,0.8430596268735826,0,0.0,117,0.005836959462612867,mrmp-base-maze-10x10-seed00005-14-robot-intersection,180.0,intersection,14-robot,14,11,22
Maze-10x10-O0-S6,False,0.1524182497523725,inf,inf,0,1,0.1524182497523725,0,0,0,2,0.15134616754949093,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-14-robot-intersection,180.0,intersection,14-robot,14,16,34
Maze-10x10-O0-S7,False,1.2593148751184344,inf,inf,14,1,1.2593148751184344,7,6,6,20,1.2415217543020844,0,0.0,169,0.008176795206964016,mrmp-base-maze-10x10-seed00007-14-robot-intersection,180.0,intersection,14-robot,14,12,26
Maze-10x10-O0-S8,False,1.1141142081469297,inf,inf,14,1,1.1141142081469297,3,2,2,16,1.098566373810172,0,0.0,117,0.005690744612365961,mrmp-base-maze-10x10-seed00008-14-robot-intersection,180.0,intersection,14-robot,14,19,40
Maze-10x10-O0-S9,False,0.7826169580221176,inf,inf,14,1,0.7826169580221176,3,2,2,16,0.7689245413057506,0,0.0,117,0.005250617861747742,mrmp-base-maze-10x10-seed00009-14-robot-intersection,180.0,intersection,14-robot,14,16,38
Maze-10x10-O0-S10,False,1.777391083072871,inf,inf,14,1,1.777391083072871,15,14,14,29,1.747600874863565,0,0.0,286,0.013310874812304974,mrmp-base-maze-10x10-seed00010-14-robot-intersection,180.0,intersection,14-robot,14,14,30
Maze-10x10-O0-S11,False,1.174654624890536,inf,inf,14,1,1.174654624890536,7,6,6,20,1.155452165286988,0,0.0,169,0.009088994469493628,mrmp-base-maze-10x10-seed00011-14-robot-intersection,180.0,intersection,14-robot,14,13,30
Maze-10x10-O0-S12,False,1.5305311670526862,inf,inf,14,1,1.5305311670526862,5,4,4,18,1.5114387096837163,0,0.0,143,0.007805196102708578,mrmp-base-maze-10x10-seed00012-14-robot-intersection,180.0,intersection,14-robot,14,18,36
Maze-10x10-O0-S13,False,0.9454355002380908,inf,inf,14,1,0.9454355002380908,3,2,2,16,0.9319365010596812,0,0.0,117,0.005470541305840015,mrmp-base-maze-10x10-seed00013-14-robot-intersection,180.0,intersection,14-robot,14,14,26
Maze-10x10-O0-S14,False,1.1235042908228934,inf,inf,14,1,1.1235042908228934,3,2,2,16,1.1090212082490325,0,0.0,117,0.005972036626189947,mrmp-base-maze-10x10-seed00014-14-robot-intersection,180.0,intersection,14-robot,14,15,34
Maze-10x10-O0-S15,False,1.2801049170084298,inf,inf,14,1,1.2801049170084298,3,2,2,16,1.2659398312680423,0,0.0,117,0.006055416073650122,mrmp-base-maze-10x10-seed00015-14-robot-intersection,180.0,intersection,14-robot,14,14,28
Maze-10x10-O0-S16,False,0.7865940420888364,inf,inf,14,1,0.7865940420888364,3,2,2,16,0.7731633731164038,0,0.0,117,0.005651129875332117,mrmp-base-maze-10x10-seed00016-14-robot-intersection,180.0,intersection,14-robot,14,14,30
Maze-10x10-O0-S17,False,0.09033004101365805,inf,inf,0,1,0.09033004101365805,0,0,0,1,0.08985183294862509,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-14-robot-intersection,180.0,intersection,14-robot,14,13,30
Maze-10x10-O0-S18,False,1.0710921250283718,inf,inf,14,1,1.0710921250283718,9,8,8,23,1.0497881239280105,0,0.0,208,0.009157255291938782,mrmp-base-maze-10x10-seed00018-14-robot-intersection,180.0,intersection,14-robot,14,15,36
Maze-10x10-O0-S19,False,1.112105790991336,inf,inf,14,1,1.112105790991336,3,2,2,16,1.0977015411481261,0,0.0,117,0.006798132322728634,mrmp-base-maze-10x10-seed00019-14-robot-intersection,180.0,intersection,14-robot,14,13,26
