Maze-10x10-O0-S0,False,12.650378333870322,inf,inf,8,1,12.650378333870322,0,0,0,9,12.630133458413184,0,0.0,28,0.016747669782489538,mrmp-base-maze-10x10-seed00000-14-robot-intersection,180.0,intersection,14-robot,14,13,28
Maze-10x10-O0-S1,False,180.05065679224208,inf,inf,8,1,180.05065679224208,0,0,0,9,180.04595374967903,0,0.0,28,0.003188584465533495,mrmp-base-maze-10x10-seed00001-14-robot-intersection,180.0,intersection,14-robot,14,17,44
Maze-10x10-O0-S2,True,180.0347035410814,2002.8495472739642,1835.5804075304563,14,1,180.0347035410814,0,0,0,21,179.98811716446653,0,0.0,156,0.04046058468520641,mrmp-base-maze-10x10-seed00002-14-robot-intersection,180.0,intersection,14-robot,14,15,40
Maze-10x10-O0-S3,False,34.811541417147964,inf,inf,6,1,34.811541417147964,0,0,0,7,34.79409241490066,0,0.0,15,0.014272918459028006,mrmp-base-maze-10x10-seed00003-14-robot-intersection,180.0,intersection,14-robot,14,13,26
Maze-10x10-O0-S4,False,180.03768612490967,inf,inf,12,1,180.03768612490967,0,0,0,13,180.02616666723043,0,0.0,66,0.008992421440780163,mrmp-base-maze-10x10-seed00004-14-robot-intersection,180.0,intersection,14-robot,14,12,24
Maze-10x10-O0-S5,False,180.03585608303547,inf,inf,7,1,180.03585608303547,0,0,0,8,180.02253575064242,0,0.0,21,0.011019628029316664,mrmp-base-maze-10x10-seed00005-14-robot-intersection,180.0,intersection,14-robot,14,11,22
Maze-10x10-O0-S6,False,180.03932295786217,inf,inf,1,1,180.03932295786217,0,0,0,2,180.03893262520432,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-14-robot-intersection,180.0,intersection,14-robot,14,16,34
Maze-10x10-O0-S7,False,180.0329131251201,inf,inf,10,1,180.0329131251201,0,0,0,11,180.02383008180186,0,0.0,45,0.006837836932390928,mrmp-base-maze-10x10-seed00007-14-robot-intersection,180.0,intersection,14-robot,14,12,26
Maze-10x10-O0-S8,False,180.0363570000045,inf,inf,9,1,180.0363570000045,0,0,0,10,180.015635705553,0,0.0,36,0.017601122613996267,mrmp-base-maze-10x10-seed00008-14-robot-intersection,180.0,intersection,14-robot,14,19,40
Maze-10x10-O0-S9,False,180.0463267918676,inf,inf,7,1,180.0463267918676,0,0,0,8,180.04240770824254,0,0.0,21,0.0024698744527995586,mrmp-base-maze-10x10-seed00009-14-robot-intersection,180.0,intersection,14-robot,14,16,38
Maze-10x10-O0-S10,False,180.06091149989516,inf,inf,9,1,180.06091149989516,0,0,0,10,180.05417454149574,0,0.0,36,0.0048377481289207935,mrmp-base-maze-10x10-seed00010-14-robot-intersection,180.0,intersection,14-robot,14,14,30
Maze-10x10-O0-S11,False,45.74212091695517,inf,inf,7,1,45.74212091695517,0,0,0,8,45.73077145777643,0,0.0,21,0.009343666024506092,mrmp-base-maze-10x10-seed00011-14-robot-intersection,180.0,intersection,14-robot,14,13,30
Maze-10x10-O0-S12,False,180.0314187076874,inf,inf,4,1,180.0314187076874,0,0,0,5,180.02906433306634,0,0.0,6,0.0013580843806266785,mrmp-base-maze-10x10-seed00012-14-robot-intersection,180.0,intersection,14-robot,14,18,36
Maze-10x10-O0-S13,False,180.05402375012636,inf,inf,4,1,180.05402375012636,0,0,0,5,180.05154475057498,0,0.0,6,0.00148874893784523,mrmp-base-maze-10x10-seed00013-14-robot-intersection,180.0,intersection,14-robot,14,14,26
Maze-10x10-O0-S14,False,180.06265908293426,inf,inf,8,1,180.06265908293426,0,0,0,9,180.05061333300546,0,0.0,28,0.009883207734674215,mrmp-base-maze-10x10-seed00014-14-robot-intersection,180.0,intersection,14-robot,14,15,34
Maze-10x10-O0-S15,False,180.0342037496157,inf,inf,3,1,180.0342037496157,0,0,0,4,180.0324372514151,0,0.0,3,0.0008635418489575386,mrmp-base-maze-10x10-seed00015-14-robot-intersection,180.0,intersection,14-robot,14,14,28
Maze-10x10-O0-S16,False,180.02089224988595,inf,inf,8,1,180.02089224988595,0,0,0,9,179.96670045796782,0,0.0,28,0.04758566617965698,mrmp-base-maze-10x10-seed00016-14-robot-intersection,180.0,intersection,14-robot,14,14,30
Maze-10x10-O0-S17,False,180.03609179193154,inf,inf,0,1,180.03609179193154,0,0,0,1,180.03593949973583,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-14-robot-intersection,180.0,intersection,14-robot,14,13,30
Maze-10x10-O0-S18,False,180.0189340841025,inf,inf,11,1,180.0189340841025,0,0,0,12,179.99215070949867,0,0.0,55,0.023012713063508272,mrmp-base-maze-10x10-seed00018-14-robot-intersection,180.0,intersection,14-robot,14,15,36
Maze-10x10-O0-S19,True,180.02261708304286,12999.809385128834,6988.112356483043,14,1,180.02261708304286,0,0,0,19,179.43528016470373,0,0.0,104,0.5693322173319757,mrmp-base-maze-10x10-seed00019-14-robot-intersection,180.0,intersection,14-robot,14,13,26
