Maze-10x10-O0-S0,True,56.071249875,399.60000000000196,41.900000000000325,14,1,56.071249875,371,0,0,14,0.264,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00000-14-robot-intersection,180.0,intersection,14-robot,14,13,28
Maze-10x10-O0-S1,True,30.653830625,319.4000000000009,28.600000000000136,14,1,30.653830625,196,0,0,14,0.14,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00001-14-robot-intersection,180.0,intersection,14-robot,14,17,44
Maze-10x10-O0-S2,True,66.38254225,310.50000000000085,39.50000000000029,14,1,66.38254225,429,0,0,14,0.225,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00002-14-robot-intersection,180.0,intersection,14-robot,14,15,40
Maze-10x10-O0-S3,True,144.304850167,450.00000000000256,60.60000000000059,14,1,144.304850167,854,0,0,14,0.228,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00003-14-robot-intersection,180.0,intersection,14-robot,14,13,26
Maze-10x10-O0-S4,True,30.960197708,373.40000000000157,38.00000000000027,14,1,30.960197708,194,0,0,14,0.24,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00004-14-robot-intersection,180.0,intersection,14-robot,14,12,24
Maze-10x10-O0-S5,True,14.943452833,379.20000000000164,37.50000000000026,14,1,14.943452833,94,0,0,14,0.373,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00005-14-robot-intersection,180.0,intersection,14-robot,14,11,22
Maze-10x10-O0-S6,True,177.392369416,357.1000000000013,38.300000000000274,14,1,177.392369416,1141,0,0,14,0.359,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-14-robot-intersection,180.0,intersection,14-robot,14,16,34
Maze-10x10-O0-S7,True,18.914201875,333.80000000000126,37.20000000000026,14,1,18.914201875,121,0,0,14,0.272,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00007-14-robot-intersection,180.0,intersection,14-robot,14,12,26
Maze-10x10-O0-S8,True,47.979769625,381.8000000000018,35.80000000000024,14,1,47.979769625,307,0,0,14,0.199,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00008-14-robot-intersection,180.0,intersection,14-robot,14,19,40
Maze-10x10-O0-S9,False,180.197078959,inf,inf,0,1,180.197078959,1133,0,0,14,0.11800000000000001,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00009-14-robot-intersection,180.0,intersection,14-robot,14,16,38
Maze-10x10-O0-S10,False,180.1395705,inf,inf,0,1,180.1395705,1051,0,0,14,0.307,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00010-14-robot-intersection,180.0,intersection,14-robot,14,14,30
Maze-10x10-O0-S11,True,37.08945225,390.4000000000017,44.50000000000036,14,1,37.08945225,243,0,0,14,0.17,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00011-14-robot-intersection,180.0,intersection,14-robot,14,13,30
Maze-10x10-O0-S12,True,151.849936916,373.30000000000155,45.60000000000038,14,1,151.849936916,843,0,0,14,0.14,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00012-14-robot-intersection,180.0,intersection,14-robot,14,18,36
Maze-10x10-O0-S13,True,28.144012875,304.80000000000075,34.200000000000216,14,1,28.144012875,183,0,0,14,0.20600000000000002,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00013-14-robot-intersection,180.0,intersection,14-robot,14,14,26
Maze-10x10-O0-S14,True,59.811097708,347.7000000000012,37.000000000000256,14,1,59.811097708,405,0,0,14,0.13,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00014-14-robot-intersection,180.0,intersection,14-robot,14,15,34
Maze-10x10-O0-S15,True,28.816584041,358.10000000000144,47.500000000000405,14,1,28.816584041,191,0,0,14,0.23700000000000002,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00015-14-robot-intersection,180.0,intersection,14-robot,14,14,28
Maze-10x10-O0-S16,True,14.764565042,288.4000000000005,39.700000000000294,14,1,14.764565042,107,0,0,14,0.217,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00016-14-robot-intersection,180.0,intersection,14-robot,14,14,30
Maze-10x10-O0-S17,False,180.35946450009942,inf,inf,0,1,180.35946450009942,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-14-robot-intersection,180.0,intersection,14-robot,14,13,30
Maze-10x10-O0-S18,True,38.743662292,344.30000000000115,37.600000000000264,14,1,38.743662292,272,0,0,14,0.319,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00018-14-robot-intersection,180.0,intersection,14-robot,14,15,36
Maze-10x10-O0-S19,True,119.737536625,377.80000000000155,45.70000000000038,14,1,119.737536625,787,0,0,14,0.132,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00019-14-robot-intersection,180.0,intersection,14-robot,14,13,26
