Maze-10x10-O0-S0,False,182.0027604587376,inf,inf,0,1,182.0027604587376,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00000-20-robot-intersection,180.0,intersection,20-robot,20,13,28
Maze-10x10-O0-S2,False,180.201435125,inf,inf,0,1,180.201435125,1186,0,0,20,0.447,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,15,40
Maze-10x10-O0-S4,False,182.00231333309785,inf,inf,0,1,182.00231333309785,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00004-20-robot-intersection,180.0,intersection,20-robot,20,12,24
Maze-10x10-O0-S7,False,180.180182833,inf,inf,0,1,180.180182833,1089,0,0,20,0.272,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,12,26
Maze-10x10-O0-S9,False,180.068403375,inf,inf,0,1,180.068403375,1145,0,0,20,0.263,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00009-20-robot-intersection,180.0,intersection,20-robot,20,16,38
Maze-10x10-O0-S10,True,72.952901084,445.600000000001,43.900000000000354,20,1,72.952901084,477,0,0,20,0.36,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00010-20-robot-intersection,180.0,intersection,20-robot,20,14,30
Maze-10x10-O0-S11,False,182.00218950025737,inf,inf,0,1,182.00218950025737,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00011-20-robot-intersection,180.0,intersection,20-robot,20,13,30
Maze-10x10-O0-S14,True,89.81099725,520.800000000002,47.600000000000406,20,1,89.81099725,587,0,0,20,0.212,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00014-20-robot-intersection,180.0,intersection,20-robot,20,15,34
Maze-10x10-O0-S15,False,180.075240292,inf,inf,0,1,180.075240292,1175,0,0,20,0.194,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00015-20-robot-intersection,180.0,intersection,20-robot,20,14,28
Maze-10x10-O0-S17,False,180.031363667,inf,inf,0,1,180.031363667,1073,0,0,20,0.404,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-20-robot-intersection,180.0,intersection,20-robot,20,13,30
Maze-10x10-O0-S22,False,180.058583667,inf,inf,0,1,180.058583667,1188,0,0,20,0.318,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00022-20-robot-intersection,180.0,intersection,20-robot,20,18,42
Maze-10x10-O0-S30,False,180.088962208,inf,inf,0,1,180.088962208,1178,0,0,20,0.211,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00030-20-robot-intersection,180.0,intersection,20-robot,20,21,56
Maze-10x10-O0-S67,False,181.2004992919974,inf,inf,0,1,181.2004992919974,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00067-20-robot-intersection,180.0,intersection,20-robot,20,21,48
Maze-10x10-O0-S148,True,127.888023125,565.0000000000026,42.30000000000033,20,1,127.888023125,835,0,0,20,0.295,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00148-20-robot-intersection,180.0,intersection,20-robot,20,20,46
Maze-10x10-O0-S168,True,74.208948959,479.80000000000166,36.50000000000025,20,1,74.208948959,484,0,0,20,0.29,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00168-20-robot-intersection,180.0,intersection,20-robot,20,18,48
Maze-10x10-O0-S209,False,182.00226745801046,inf,inf,0,1,182.00226745801046,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00209-20-robot-intersection,180.0,intersection,20-robot,20,17,40
Maze-10x10-O0-S245,False,182.00057316711172,inf,inf,0,1,182.00057316711172,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00245-20-robot-intersection,180.0,intersection,20-robot,20,20,52
Maze-10x10-O0-S263,False,180.083539125,inf,inf,0,1,180.083539125,1095,0,0,20,0.263,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00263-20-robot-intersection,180.0,intersection,20-robot,20,18,46
Maze-10x10-O0-S438,True,141.880024708,476.0000000000016,36.900000000000254,20,1,141.880024708,938,0,0,20,0.301,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00438-20-robot-intersection,180.0,intersection,20-robot,20,21,58
Maze-10x10-O0-S456,True,127.422056666,456.4000000000013,38.80000000000028,20,1,127.422056666,828,0,0,20,0.28600000000000003,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00456-20-robot-intersection,180.0,intersection,20-robot,20,22,52
