Maze-10x10-O0-S0,False,188.7359479579609,inf,inf,18,1,188.7359479579609,0,0,0,18,175.25057133683003,17,7.756023289402947,0,0.0,mrmp-base-maze-10x10-seed00000-20-robot-intersection,180.0,intersection,20-robot,20,13,28
Maze-10x10-O0-S2,True,117.86518941703252,181.38460262698726,14.18511408029838,20,1,117.86518941703252,0,0,0,20,105.01516262348741,19,7.632311918539926,190,0.026084121083840728,mrmp-base-maze-10x10-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,15,40
Maze-10x10-O0-S4,False,247.6720801249612,inf,inf,15,1,247.6720801249612,0,0,0,15,233.88009196100757,14,8.726572002284229,0,0.0,mrmp-base-maze-10x10-seed00004-20-robot-intersection,180.0,intersection,20-robot,20,12,24
Maze-10x10-O0-S7,False,276.9852654999122,inf,inf,19,1,276.9852654999122,0,0,0,19,262.33498349646106,18,8.715765206608921,0,0.0,mrmp-base-maze-10x10-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,12,26
Maze-10x10-O0-S9,False,210.42661600001156,inf,inf,13,1,210.42661600001156,0,0,0,13,200.97539849882014,12,5.950600207783282,0,0.0,mrmp-base-maze-10x10-seed00009-20-robot-intersection,180.0,intersection,20-robot,20,16,38
Maze-10x10-O0-S10,False,167.20973637513816,inf,inf,19,1,167.20973637513816,0,0,0,20,153.02953262347728,19,8.546159374061972,0,0.0,mrmp-base-maze-10x10-seed00010-20-robot-intersection,180.0,intersection,20-robot,20,14,30
Maze-10x10-O0-S11,False,238.81784783303738,inf,inf,11,1,238.81784783303738,0,0,0,11,233.15097383758985,10,3.9333200016990304,0,0.0,mrmp-base-maze-10x10-seed00011-20-robot-intersection,180.0,intersection,20-robot,20,13,30
Maze-10x10-O0-S14,False,29.699698749929667,inf,inf,10,1,29.699698749929667,0,0,0,11,26.539644083939493,10,2.2561994998250157,0,0.0,mrmp-base-maze-10x10-seed00014-20-robot-intersection,180.0,intersection,20-robot,20,15,34
Maze-10x10-O0-S15,False,360.3105894580949,inf,inf,19,1,360.3105894580949,0,0,0,19,345.8119893751573,18,8.557372167473659,0,0.0,mrmp-base-maze-10x10-seed00015-20-robot-intersection,180.0,intersection,20-robot,20,14,28
Maze-10x10-O0-S17,True,188.07734029181302,304.0862257135649,33.14763403438464,20,1,188.07734029181302,0,0,0,20,173.8756748335436,19,8.189721249509603,190,0.0316117936745286,mrmp-base-maze-10x10-seed00017-20-robot-intersection,180.0,intersection,20-robot,20,13,30
Maze-10x10-O0-S22,False,194.67100758408196,inf,inf,18,1,194.67100758408196,0,0,0,18,181.2184580003377,17,8.278625080827624,0,0.0,mrmp-base-maze-10x10-seed00022-20-robot-intersection,180.0,intersection,20-robot,20,18,42
Maze-10x10-O0-S30,True,207.03259329218417,238.58681529354737,21.93275265806105,20,1,207.03259329218417,0,0,0,20,192.50453991466202,19,8.327884083846584,190,0.02934816828928888,mrmp-base-maze-10x10-seed00030-20-robot-intersection,180.0,intersection,20-robot,20,21,56
Maze-10x10-O0-S67,False,237.83884320803918,inf,inf,17,1,237.83884320803918,0,0,0,17,223.9840367885772,16,8.014754959382117,0,0.0,mrmp-base-maze-10x10-seed00067-20-robot-intersection,180.0,intersection,20-robot,20,21,48
Maze-10x10-O0-S148,False,106.49080516700633,inf,inf,16,1,106.49080516700633,0,0,0,17,95.76774404500611,16,6.624784792307764,0,0.0,mrmp-base-maze-10x10-seed00148-20-robot-intersection,180.0,intersection,20-robot,20,20,46
Maze-10x10-O0-S168,True,95.65687212510966,215.3689775895237,22.947113259861382,20,1,95.65687212510966,0,0,0,20,82.05302787339315,19,8.044478792930022,190,0.03046691231429577,mrmp-base-maze-10x10-seed00168-20-robot-intersection,180.0,intersection,20-robot,20,18,48
Maze-10x10-O0-S209,False,319.9004162920173,inf,inf,17,1,319.9004162920173,0,0,0,17,305.8840119151864,16,7.961741124978289,0,0.0,mrmp-base-maze-10x10-seed00209-20-robot-intersection,180.0,intersection,20-robot,20,17,40
Maze-10x10-O0-S245,False,183.11399454204366,inf,inf,18,1,183.11399454204366,0,0,0,18,169.8453961238265,17,8.020659876754507,0,0.0,mrmp-base-maze-10x10-seed00245-20-robot-intersection,180.0,intersection,20-robot,20,20,52
Maze-10x10-O0-S263,False,216.458791666897,inf,inf,18,1,216.458791666897,0,0,0,19,201.43012595549226,18,8.559359459206462,0,0.0,mrmp-base-maze-10x10-seed00263-20-robot-intersection,180.0,intersection,20-robot,20,18,46
Maze-10x10-O0-S438,True,187.65596254216507,225.05484500606212,23.243267860341206,20,1,187.65596254216507,0,0,0,20,170.2663667507004,19,9.403321833349764,190,0.030649861553683877,mrmp-base-maze-10x10-seed00438-20-robot-intersection,180.0,intersection,20-robot,20,21,58
Maze-10x10-O0-S456,True,157.62598008313216,229.8299313894743,18.296280953943597,20,1,157.62598008313216,0,0,0,20,141.18837683275342,19,8.880739542422816,190,0.03331792005337775,mrmp-base-maze-10x10-seed00456-20-robot-intersection,180.0,intersection,20-robot,20,22,52
