Maze-10x10-O0-S0,False,180.04112725006416,inf,inf,9,1,180.04112725006416,0,0,0,10,180.03400870785117,0,0.0,36,0.004907168913632631,mrmp-base-maze-10x10-seed00000-20-robot-intersection,180.0,intersection,20-robot,20,13,28
Maze-10x10-O0-S2,False,11.08191749965772,inf,inf,7,1,11.08191749965772,0,0,0,8,11.06846624892205,0,0.0,21,0.011149498634040356,mrmp-base-maze-10x10-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,15,40
Maze-10x10-O0-S4,False,180.04006775002927,inf,inf,5,1,180.04006775002927,0,0,0,6,180.03695008391514,0,0.0,10,0.00193779356777668,mrmp-base-maze-10x10-seed00004-20-robot-intersection,180.0,intersection,20-robot,20,12,24
Maze-10x10-O0-S7,False,180.0368113750592,inf,inf,11,1,180.0368113750592,0,0,0,12,180.02715458488092,0,0.0,55,0.007310753222554922,mrmp-base-maze-10x10-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,12,26
Maze-10x10-O0-S9,False,180.05044895922765,inf,inf,8,1,180.05044895922765,0,0,0,9,180.0446967938915,0,0.0,28,0.003986957482993603,mrmp-base-maze-10x10-seed00009-20-robot-intersection,180.0,intersection,20-robot,20,16,38
Maze-10x10-O0-S10,False,180.0348581247963,inf,inf,11,1,180.0348581247963,0,0,0,12,180.02547550201416,0,0.0,55,0.006895876955240965,mrmp-base-maze-10x10-seed00010-20-robot-intersection,180.0,intersection,20-robot,20,14,30
Maze-10x10-O0-S11,False,180.0502472501248,inf,inf,2,1,180.0502472501248,0,0,0,3,180.04922529123724,0,0.0,1,0.0003510001115500927,mrmp-base-maze-10x10-seed00011-20-robot-intersection,180.0,intersection,20-robot,20,13,30
Maze-10x10-O0-S14,False,108.10261279111728,inf,inf,10,1,108.10261279111728,0,0,0,11,108.06842875154689,0,0.0,45,0.030070417560636997,mrmp-base-maze-10x10-seed00014-20-robot-intersection,180.0,intersection,20-robot,20,15,34
Maze-10x10-O0-S15,False,43.97982324985787,inf,inf,10,1,43.97982324985787,0,0,0,11,43.95655879518017,0,0.0,45,0.019455624278634787,mrmp-base-maze-10x10-seed00015-20-robot-intersection,180.0,intersection,20-robot,20,14,28
Maze-10x10-O0-S17,False,180.0279736672528,inf,inf,0,1,180.0279736672528,0,0,0,1,180.0278093330562,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-20-robot-intersection,180.0,intersection,20-robot,20,13,30
Maze-10x10-O0-S22,False,180.02702666725963,inf,inf,6,1,180.02702666725963,0,0,0,7,180.0232473318465,0,0.0,15,0.0023607094772160053,mrmp-base-maze-10x10-seed00022-20-robot-intersection,180.0,intersection,20-robot,20,18,42
Maze-10x10-O0-S30,False,5.526328584179282,inf,inf,10,1,5.526328584179282,0,0,0,11,5.5037367907352746,0,0.0,45,0.0189582915045321,mrmp-base-maze-10x10-seed00030-20-robot-intersection,180.0,intersection,20-robot,20,21,56
Maze-10x10-O0-S67,False,180.03281624987721,inf,inf,0,1,180.03281624987721,0,0,0,1,180.03245933307335,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00067-20-robot-intersection,180.0,intersection,20-robot,20,21,48
Maze-10x10-O0-S148,False,180.04018954187632,inf,inf,5,1,180.04018954187632,0,0,0,6,180.03676591580734,0,0.0,10,0.002071748487651348,mrmp-base-maze-10x10-seed00148-20-robot-intersection,180.0,intersection,20-robot,20,20,46
Maze-10x10-O0-S168,False,3.1909164590761065,inf,inf,8,1,3.1909164590761065,0,0,0,9,3.167129293549806,0,0.0,28,0.015835545025765896,mrmp-base-maze-10x10-seed00168-20-robot-intersection,180.0,intersection,20-robot,20,18,48
Maze-10x10-O0-S209,False,180.0230862912722,inf,inf,9,1,180.0230862912722,0,0,0,10,179.97612846037373,0,0.0,36,0.040811795741319656,mrmp-base-maze-10x10-seed00209-20-robot-intersection,180.0,intersection,20-robot,20,17,40
Maze-10x10-O0-S245,False,180.03023087466136,inf,inf,15,1,180.03023087466136,0,0,0,16,179.99008108349517,0,0.0,105,0.03554100077599287,mrmp-base-maze-10x10-seed00245-20-robot-intersection,180.0,intersection,20-robot,20,20,52
Maze-10x10-O0-S263,False,180.03911404078826,inf,inf,2,1,180.03911404078826,0,0,0,3,180.0378107074648,0,0.0,1,0.0005061663687229156,mrmp-base-maze-10x10-seed00263-20-robot-intersection,180.0,intersection,20-robot,20,18,46
Maze-10x10-O0-S438,False,9.977115292102098,inf,inf,14,1,9.977115292102098,0,0,0,15,9.944679709151387,0,0.0,91,0.028650245629251003,mrmp-base-maze-10x10-seed00438-20-robot-intersection,180.0,intersection,20-robot,20,21,58
Maze-10x10-O0-S456,False,180.03338679205626,inf,inf,3,1,180.03338679205626,0,0,0,4,180.03191370796412,0,0.0,3,0.0006261654198169708,mrmp-base-maze-10x10-seed00456-20-robot-intersection,180.0,intersection,20-robot,20,22,52
