Maze-10x10-O0-S0,False,180.17862429190427,inf,inf,9,13,180.1292862489354,0,0,0,217,152.43535971501842,204,18.173665495822206,1330,0.057347110472619534,mrmp-base-maze-10x10-seed00000-20-robot-intersection,180.0,intersection,20-robot,20,13,28
Maze-10x10-O0-S2,True,109.30208783317357,350.0,17.5,20,14,109.2588886260055,0,0,0,267,86.07955562346615,253,14.545536875957623,2090,0.06352416542358696,mrmp-base-maze-10x10-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,15,40
Maze-10x10-O0-S4,False,190.12863954203203,inf,inf,3,10,190.09131545759737,0,0,0,167,162.04072571336292,157,19.10299174231477,950,0.032766043208539486,mrmp-base-maze-10x10-seed00004-20-robot-intersection,180.0,intersection,20-robot,20,12,24
Maze-10x10-O0-S7,True,147.719469249947,700.0,35.0,20,28,147.62495625088923,0,0,0,555,113.94566838839091,527,21.351648695534095,4370,0.10480745742097497,mrmp-base-maze-10x10-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,12,26
Maze-10x10-O0-S9,False,180.2129805001896,inf,inf,13,15,180.15169362490997,0,0,0,281,145.7555998424068,266,21.630406505195424,2090,0.07077228324487805,mrmp-base-maze-10x10-seed00009-20-robot-intersection,180.0,intersection,20-robot,20,16,38
Maze-10x10-O0-S10,False,180.10111833293922,inf,inf,17,126,179.27452646265738,0,0,0,2491,126.0575346685946,2365,31.956544565036893,22230,0.41326744738034904,mrmp-base-maze-10x10-seed00010-20-robot-intersection,180.0,intersection,20-robot,20,14,30
Maze-10x10-O0-S11,False,180.08852487499826,inf,inf,19,146,179.1809426683467,0,0,0,2915,117.20320780714974,2769,35.140107539249584,27550,0.4969479045830667,mrmp-base-maze-10x10-seed00011-20-robot-intersection,180.0,intersection,20-robot,20,13,30
Maze-10x10-O0-S14,False,180.05170883401297,inf,inf,15,248,176.29401811608113,0,0,0,4945,109.73937720735557,4697,38.6826884993352,46360,0.7631633798591793,mrmp-base-maze-10x10-seed00014-20-robot-intersection,180.0,intersection,20-robot,20,15,34
Maze-10x10-O0-S15,False,181.04548358311877,inf,inf,2,8,181.02048616600223,0,0,0,153,158.4121454108972,145,15.464155384106562,760,0.025201507844030857,mrmp-base-maze-10x10-seed00015-20-robot-intersection,180.0,intersection,20-robot,20,14,28
Maze-10x10-O0-S17,False,180.0766040000599,inf,inf,19,186,178.8124081136193,0,0,0,3678,123.25428286241367,3492,32.15606033685617,34200,0.6174869027454406,mrmp-base-maze-10x10-seed00017-20-robot-intersection,180.0,intersection,20-robot,20,13,30
Maze-10x10-O0-S22,False,180.0747472080402,inf,inf,19,199,178.54886083118618,0,0,0,3966,108.09330286667682,3767,40.00963429850526,37430,0.6753778411075473,mrmp-base-maze-10x10-seed00022-20-robot-intersection,180.0,intersection,20-robot,20,18,42
Maze-10x10-O0-S30,False,180.03787141595967,inf,inf,18,87,179.56829370581545,0,0,0,1711,132.47803487093188,1624,26.500022732187063,15580,0.2979811008553952,mrmp-base-maze-10x10-seed00030-20-robot-intersection,180.0,intersection,20-robot,20,21,56
Maze-10x10-O0-S67,False,180.42679033288732,inf,inf,9,12,180.37757079093717,0,0,0,219,146.17744161374867,207,21.636309332679957,1140,0.058534897631034255,mrmp-base-maze-10x10-seed00067-20-robot-intersection,180.0,intersection,20-robot,20,21,48
Maze-10x10-O0-S148,False,180.05691891699098,inf,inf,17,222,176.69740721513517,0,0,0,4424,108.87994751054794,4202,35.527025806484744,41610,0.7212627369444817,mrmp-base-maze-10x10-seed00148-20-robot-intersection,180.0,intersection,20-robot,20,20,46
Maze-10x10-O0-S168,False,180.08272612513974,inf,inf,19,199,178.6117588339839,0,0,0,3948,107.9520335146226,3749,38.737005347386,36670,0.6689050616696477,mrmp-base-maze-10x10-seed00168-20-robot-intersection,180.0,intersection,20-robot,20,18,48
Maze-10x10-O0-S209,True,167.1981952500064,725.0,36.25,20,29,167.10262466710992,0,0,0,550,132.71807865425944,521,20.762795626418665,4370,0.11006536614149809,mrmp-base-maze-10x10-seed00209-20-robot-intersection,180.0,intersection,20-robot,20,17,40
Maze-10x10-O0-S245,False,181.38801045785658,inf,inf,2,11,181.34367945580743,0,0,0,191,149.31983933597803,180,21.44018882722594,950,0.03583051357418299,mrmp-base-maze-10x10-seed00245-20-robot-intersection,180.0,intersection,20-robot,20,20,52
Maze-10x10-O0-S263,False,180.0603372498881,inf,inf,14,131,179.19568987376988,0,0,0,2572,122.49051842326298,2441,32.897540911333635,23370,0.39558569621294737,mrmp-base-maze-10x10-seed00263-20-robot-intersection,180.0,intersection,20-robot,20,18,46
Maze-10x10-O0-S438,False,180.0236715830397,inf,inf,19,46,179.85625008051284,0,0,0,898,137.90680260164663,852,23.48287543701008,7600,0.16266868985258043,mrmp-base-maze-10x10-seed00438-20-robot-intersection,180.0,intersection,20-robot,20,21,58
Maze-10x10-O0-S456,False,180.09859212487936,inf,inf,19,241,177.9743607917335,0,0,0,4803,101.42784595605917,4562,39.93685545376502,45220,0.807989587308839,mrmp-base-maze-10x10-seed00456-20-robot-intersection,180.0,intersection,20-robot,20,22,52
