Maze-10x10-O0-S0,False,3.2791506247594953,inf,inf,20,1,3.2791506247594953,5,4,4,24,3.254668623674661,0,0.0,266,0.012017617002129555,mrmp-base-maze-10x10-seed00000-20-robot-intersection,180.0,intersection,20-robot,20,13,28
Maze-10x10-O0-S2,False,2.051512375008315,inf,inf,20,1,2.051512375008315,11,10,10,30,2.0156121687032282,0,0.0,380,0.016704034060239792,mrmp-base-maze-10x10-seed00002-20-robot-intersection,180.0,intersection,20-robot,20,15,40
Maze-10x10-O0-S4,False,1.7233309159055352,inf,inf,20,1,1.7233309159055352,11,10,10,33,1.6860880800522864,0,0.0,428,0.020574836991727352,mrmp-base-maze-10x10-seed00004-20-robot-intersection,180.0,intersection,20-robot,20,12,24
Maze-10x10-O0-S7,False,1.3243973753415048,inf,inf,20,1,1.3243973753415048,3,2,2,22,1.30366595601663,0,0.0,228,0.010885091032832861,mrmp-base-maze-10x10-seed00007-20-robot-intersection,180.0,intersection,20-robot,20,12,26
Maze-10x10-O0-S9,False,1.5476347086951137,inf,inf,20,1,1.5476347086951137,7,6,6,27,1.518036580644548,0,0.0,323,0.014289166778326035,mrmp-base-maze-10x10-seed00009-20-robot-intersection,180.0,intersection,20-robot,20,16,38
Maze-10x10-O0-S10,False,1.74764020787552,inf,inf,20,1,1.74764020787552,9,8,8,30,1.7148495777510107,0,0.0,380,0.016311917454004288,mrmp-base-maze-10x10-seed00010-20-robot-intersection,180.0,intersection,20-robot,20,14,30
Maze-10x10-O0-S11,False,1.9748841249383986,inf,inf,20,1,1.9748841249383986,11,10,10,32,1.9365810048766434,0,0.0,418,0.02085837349295616,mrmp-base-maze-10x10-seed00011-20-robot-intersection,180.0,intersection,20-robot,20,13,30
Maze-10x10-O0-S14,False,1.9091782080940902,inf,inf,20,1,1.9091782080940902,5,4,4,24,1.882539540529251,0,0.0,266,0.013342917431145906,mrmp-base-maze-10x10-seed00014-20-robot-intersection,180.0,intersection,20-robot,20,15,34
Maze-10x10-O0-S15,False,1.6000466672703624,inf,inf,20,1,1.6000466672703624,3,2,2,22,1.5782030001282692,0,0.0,228,0.010716660879552364,mrmp-base-maze-10x10-seed00015-20-robot-intersection,180.0,intersection,20-robot,20,14,28
Maze-10x10-O0-S17,False,0.09231249988079071,inf,inf,0,1,0.09231249988079071,0,0,0,1,0.09182837512344122,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-20-robot-intersection,180.0,intersection,20-robot,20,13,30
Maze-10x10-O0-S22,False,2.844403165858239,inf,inf,20,1,2.844403165858239,17,16,16,37,2.794728086795658,0,0.0,513,0.023167661856859922,mrmp-base-maze-10x10-seed00022-20-robot-intersection,180.0,intersection,20-robot,20,18,42
Maze-10x10-O0-S30,False,2.810791959054768,inf,inf,20,1,2.810791959054768,15,14,14,37,2.7575791743583977,0,0.0,512,0.024887252133339643,mrmp-base-maze-10x10-seed00030-20-robot-intersection,180.0,intersection,20-robot,20,21,56
Maze-10x10-O0-S67,False,0.13474979205057025,inf,inf,0,1,0.13474979205057025,0,0,0,1,0.13409445900470018,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00067-20-robot-intersection,180.0,intersection,20-robot,20,21,48
Maze-10x10-O0-S148,False,1.8798244171775877,inf,inf,20,1,1.8798244171775877,3,2,2,22,1.8548293756321073,0,0.0,220,0.010780374519526958,mrmp-base-maze-10x10-seed00148-20-robot-intersection,180.0,intersection,20-robot,20,20,46
Maze-10x10-O0-S168,False,1.864510125014931,inf,inf,20,1,1.864510125014931,5,4,4,25,1.8363419570960104,0,0.0,285,0.012435223441570997,mrmp-base-maze-10x10-seed00168-20-robot-intersection,180.0,intersection,20-robot,20,18,48
Maze-10x10-O0-S209,False,1.6474638748914003,inf,inf,20,1,1.6474638748914003,3,2,2,22,1.6226412057876587,0,0.0,205,0.010602245572954416,mrmp-base-maze-10x10-seed00209-20-robot-intersection,180.0,intersection,20-robot,20,17,40
Maze-10x10-O0-S245,False,2.2435232088901103,inf,inf,20,1,2.2435232088901103,3,2,2,22,2.2186416247859597,0,0.0,191,0.009589879773557186,mrmp-base-maze-10x10-seed00245-20-robot-intersection,180.0,intersection,20-robot,20,20,52
Maze-10x10-O0-S263,False,1.6702106250450015,inf,inf,20,1,1.6702106250450015,3,2,2,22,1.6465310836210847,0,0.0,202,0.010497293435037136,mrmp-base-maze-10x10-seed00263-20-robot-intersection,180.0,intersection,20-robot,20,18,46
Maze-10x10-O0-S438,False,2.1141394996084273,inf,inf,20,1,2.1141394996084273,9,8,8,28,2.0784266241826117,0,0.0,342,0.015019989106804132,mrmp-base-maze-10x10-seed00438-20-robot-intersection,180.0,intersection,20-robot,20,21,58
Maze-10x10-O0-S456,False,2.282202999573201,inf,inf,20,1,2.282202999573201,8,8,8,30,2.2454584552906454,0,0.0,343,0.014666863717138767,mrmp-base-maze-10x10-seed00456-20-robot-intersection,180.0,intersection,20-robot,20,22,52
