Maze-10x10-O0-S0,True,12.2268664999865,450.0,25.0,18,20,12.185362042393535,87,132,132,496,8.995928487274796,129,2.0074600386433303,5426,0.11702281842008233,mrmp-base-maze-10x10-seed00000-18-robot-intersection,180.0,intersection,18-robot,18,13,28
Maze-10x10-O0-S1,True,53.693655624985695,337.5,18.75,18,15,53.652176331263036,174,274,274,540,36.089373191818595,282,13.930118004791439,6892,0.1901157689280808,mrmp-base-maze-10x10-seed00001-18-robot-intersection,180.0,intersection,18-robot,18,17,44
Maze-10x10-O0-S2,True,11.33728808304295,247.5,13.75,18,11,11.314474374055862,71,120,120,315,8.318090456072241,105,2.0204581287689507,3580,0.07936218474060297,mrmp-base-maze-10x10-seed00002-18-robot-intersection,180.0,intersection,18-robot,18,15,40
Maze-10x10-O0-S3,True,16.98613554239273,630.0,35.0,18,28,16.92384795937687,160,252,252,721,12.089956822805107,211,3.1396770873107016,8027,0.16805488290265203,mrmp-base-maze-10x10-seed00003-18-robot-intersection,180.0,intersection,18-robot,18,13,26
Maze-10x10-O0-S4,False,180.9629290001467,inf,inf,7,10,180.93737424910069,1463,2232,2232,771,122.92130267433822,820,47.04507366428152,14333,0.5717216455377638,mrmp-base-maze-10x10-seed00004-18-robot-intersection,180.0,intersection,18-robot,18,12,24
Maze-10x10-O0-S5,True,127.38593683298677,427.5,23.75,18,19,127.30847350042313,5396,8281,8281,2812,82.30572166992351,929,26.625175267923623,20173,0.5709886141121387,mrmp-base-maze-10x10-seed00005-18-robot-intersection,180.0,intersection,18-robot,18,11,22
Maze-10x10-O0-S6,True,14.434782916679978,450.0,25.0,18,20,14.392177210655063,104,165,165,532,10.165629977360368,162,2.7443406209349632,6027,0.1333250585012138,mrmp-base-maze-10x10-seed00006-18-robot-intersection,180.0,intersection,18-robot,18,16,34
Maze-10x10-O0-S7,False,180.08886912465096,inf,inf,3,8,180.04036833252758,1582,2700,2700,1061,122.33287793770432,961,46.49028087826446,14745,0.5112448954023421,mrmp-base-maze-10x10-seed00007-18-robot-intersection,180.0,intersection,18-robot,18,12,26
Maze-10x10-O0-S8,True,31.424143250100315,472.5,26.25,18,21,31.36881570937112,156,255,255,660,21.294883033260703,276,7.186751927249134,8029,0.2082804567180574,mrmp-base-maze-10x10-seed00008-18-robot-intersection,180.0,intersection,18-robot,18,19,40
Maze-10x10-O0-S9,True,45.265229541342705,405.0,22.5,18,18,45.22145970817655,115,190,190,531,34.01532471599057,199,8.42860867176205,6280,0.16166330967098475,mrmp-base-maze-10x10-seed00009-18-robot-intersection,180.0,intersection,18-robot,18,16,38
Maze-10x10-O0-S10,True,21.337263875175267,450.0,25.0,18,20,21.295710334554315,93,139,139,505,15.414799224585295,149,4.283176714088768,5560,0.12577118584886193,mrmp-base-maze-10x10-seed00010-18-robot-intersection,180.0,intersection,18-robot,18,14,30
Maze-10x10-O0-S11,True,22.576239250134677,517.5,28.75,18,23,22.52112108375877,163,253,253,660,15.639574085362256,236,4.713663241825998,7447,0.16797245712950826,mrmp-base-maze-10x10-seed00011-18-robot-intersection,180.0,intersection,18-robot,18,13,30
Maze-10x10-O0-S12,True,28.049594291951507,495.0,27.5,18,22,27.993261374998838,398,651,651,725,18.766654582694173,285,6.269898240454495,9306,0.23153738910332322,mrmp-base-maze-10x10-seed00012-18-robot-intersection,180.0,intersection,18-robot,18,18,36
Maze-10x10-O0-S13,False,180.05348887527362,inf,inf,1,6,180.038434331771,1517,2569,2569,1631,100.21964675793424,1803,64.38400945765898,26724,1.0166234718635678,mrmp-base-maze-10x10-seed00013-18-robot-intersection,180.0,intersection,18-robot,18,14,26
Maze-10x10-O0-S14,True,17.853634499944746,450.0,25.0,18,20,17.806249083485454,119,198,198,566,12.78615798521787,199,3.2805279488675296,6593,0.14934066077694297,mrmp-base-maze-10x10-seed00014-18-robot-intersection,180.0,intersection,18-robot,18,15,34
Maze-10x10-O0-S15,False,180.25088187493384,inf,inf,0,5,180.23999845935032,406,593,593,555,123.67220820533112,459,45.8586361836642,7311,0.281860051676631,mrmp-base-maze-10x10-seed00015-18-robot-intersection,180.0,intersection,18-robot,18,14,28
Maze-10x10-O0-S16,True,13.035258583258837,360.0,20.0,18,16,13.005704620853066,92,149,149,437,9.544585392344743,139,2.2972550000995398,5057,0.10864142002537847,mrmp-base-maze-10x10-seed00016-18-robot-intersection,180.0,intersection,18-robot,18,14,30
Maze-10x10-O0-S17,True,15.528366208076477,517.5,28.75,18,23,15.481806580442935,131,208,208,625,11.037998533807695,197,2.917609299533069,7213,0.15705372439697385,mrmp-base-maze-10x10-seed00017-18-robot-intersection,180.0,intersection,18-robot,18,13,30
Maze-10x10-O0-S18,True,44.38470287527889,427.5,23.75,18,19,44.32812458276749,271,451,451,820,28.712764768861234,445,11.717479582875967,11006,0.31407570745795965,mrmp-base-maze-10x10-seed00018-18-robot-intersection,180.0,intersection,18-robot,18,15,36
Maze-10x10-O0-S19,True,23.027630624826998,405.0,22.5,18,18,22.98579966602847,141,228,228,576,15.216538452077657,242,5.6894061216153204,7083,0.1801745742559433,mrmp-base-maze-10x10-seed00019-18-robot-intersection,180.0,intersection,18-robot,18,13,26
