Maze-10x10-O0-S0,True,136.571382334,439.30000000000143,36.80000000000025,18,1,136.571382334,880,0,0,18,0.28300000000000003,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00000-18-robot-intersection,180.0,intersection,18-robot,18,13,28
Maze-10x10-O0-S1,False,182.0030571250245,inf,inf,0,1,182.0030571250245,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00001-18-robot-intersection,180.0,intersection,18-robot,18,17,44
Maze-10x10-O0-S2,True,153.813077584,374.5000000000006,35.00000000000023,18,1,153.813077584,1049,0,0,18,0.393,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00002-18-robot-intersection,180.0,intersection,18-robot,18,15,40
Maze-10x10-O0-S3,False,182.00253558298573,inf,inf,0,1,182.00253558298573,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00003-18-robot-intersection,180.0,intersection,18-robot,18,13,26
Maze-10x10-O0-S4,True,179.930045041,488.0000000000021,40.80000000000031,18,1,179.930045041,1139,0,0,18,0.321,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00004-18-robot-intersection,180.0,intersection,18-robot,18,12,24
Maze-10x10-O0-S5,False,180.080762625,inf,inf,0,1,180.080762625,1200,0,0,18,0.562,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00005-18-robot-intersection,180.0,intersection,18-robot,18,11,22
Maze-10x10-O0-S6,False,180.088053125,inf,inf,0,1,180.088053125,1126,0,0,18,0.323,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-18-robot-intersection,180.0,intersection,18-robot,18,16,34
Maze-10x10-O0-S7,False,182.002445791848,inf,inf,0,1,182.002445791848,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00007-18-robot-intersection,180.0,intersection,18-robot,18,12,26
Maze-10x10-O0-S8,True,107.603854541,410.8000000000011,31.400000000000176,18,1,107.603854541,708,0,0,18,0.183,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00008-18-robot-intersection,180.0,intersection,18-robot,18,19,40
Maze-10x10-O0-S9,True,80.653882458,415.10000000000116,36.00000000000024,18,1,80.653882458,553,0,0,18,0.214,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00009-18-robot-intersection,180.0,intersection,18-robot,18,16,38
Maze-10x10-O0-S10,True,93.252227333,439.70000000000147,47.600000000000406,18,1,93.252227333,630,0,0,18,0.186,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00010-18-robot-intersection,180.0,intersection,18-robot,18,14,30
Maze-10x10-O0-S11,True,51.652345375,476.00000000000205,51.60000000000046,18,1,51.652345375,354,0,0,18,0.509,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00011-18-robot-intersection,180.0,intersection,18-robot,18,13,30
Maze-10x10-O0-S12,True,77.001186041,437.70000000000147,36.80000000000025,18,1,77.001186041,516,0,0,18,0.338,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00012-18-robot-intersection,180.0,intersection,18-robot,18,18,36
Maze-10x10-O0-S13,False,182.00107450038195,inf,inf,0,1,182.00107450038195,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00013-18-robot-intersection,180.0,intersection,18-robot,18,14,26
Maze-10x10-O0-S14,False,182.00279691582546,inf,inf,0,1,182.00279691582546,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00014-18-robot-intersection,180.0,intersection,18-robot,18,15,34
Maze-10x10-O0-S15,False,180.099782667,inf,inf,0,1,180.099782667,1153,0,0,18,0.265,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00015-18-robot-intersection,180.0,intersection,18-robot,18,14,28
Maze-10x10-O0-S16,True,150.229045042,384.60000000000065,29.200000000000145,18,1,150.229045042,999,0,0,18,0.247,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00016-18-robot-intersection,180.0,intersection,18-robot,18,14,30
Maze-10x10-O0-S17,False,180.122258459,inf,inf,0,1,180.122258459,1138,0,0,18,0.417,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-18-robot-intersection,180.0,intersection,18-robot,18,13,30
Maze-10x10-O0-S18,False,182.00297020934522,inf,inf,0,1,182.00297020934522,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00018-18-robot-intersection,180.0,intersection,18-robot,18,15,36
Maze-10x10-O0-S19,False,182.00301066692919,inf,inf,0,1,182.00301066692919,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00019-18-robot-intersection,180.0,intersection,18-robot,18,13,26
