Maze-10x10-O0-S0,True,88.43407233292237,208.0715960242743,23.610212619133254,18,1,88.43407233292237,36,62,62,105,69.42205750662833,103,16.186265039723366,1616,0.12977531226351857,mrmp-base-maze-10x10-seed00000-18-robot-intersection,180.0,intersection,18-robot,18,13,28
Maze-10x10-O0-S1,False,186.87420754227787,inf,inf,18,1,186.87420754227787,38,66,66,122,145.8340971604921,126,35.34474254818633,1892,0.1688892338424921,mrmp-base-maze-10x10-seed00001-18-robot-intersection,180.0,intersection,18-robot,18,17,44
Maze-10x10-O0-S2,True,50.77034462476149,153.20149768618955,14.811885172236167,18,1,50.77034462476149,33,62,62,87,37.67546258773655,78,11.004875753074884,1325,0.09796913620084524,mrmp-base-maze-10x10-seed00002-18-robot-intersection,180.0,intersection,18-robot,18,15,40
Maze-10x10-O0-S3,False,187.73784241685644,inf,inf,18,1,187.73784241685644,43,78,78,156,150.69821507949382,144,31.62887655152008,2419,0.2427087198011577,mrmp-base-maze-10x10-seed00003-18-robot-intersection,180.0,intersection,18-robot,18,13,26
Maze-10x10-O0-S4,False,192.94374754093587,inf,inf,18,1,192.94374754093587,41,67,67,130,166.17980433162302,85,21.709959126543254,1998,0.1941100456751883,mrmp-base-maze-10x10-seed00004-18-robot-intersection,180.0,intersection,18-robot,18,12,24
Maze-10x10-O0-S5,False,215.03846604190767,inf,inf,18,1,215.03846604190767,44,76,76,153,178.22405887488276,135,31.336343253031373,2387,0.23040369665250182,mrmp-base-maze-10x10-seed00005-18-robot-intersection,180.0,intersection,18-robot,18,11,22
Maze-10x10-O0-S6,False,196.14999820897356,inf,inf,18,1,196.14999820897356,49,77,77,125,158.10650500981137,96,30.51223454484716,1949,0.20892188837751746,mrmp-base-maze-10x10-seed00006-18-robot-intersection,180.0,intersection,18-robot,18,16,34
Maze-10x10-O0-S7,False,215.32711383281276,inf,inf,18,1,215.32711383281276,39,65,65,130,186.57376904739067,110,24.13534608343616,1995,0.17579823546111584,mrmp-base-maze-10x10-seed00007-18-robot-intersection,180.0,intersection,18-robot,18,12,26
Maze-10x10-O0-S8,False,189.63561591599137,inf,inf,18,1,189.63561591599137,45,79,79,156,145.69956516986713,147,36.333806502167135,2422,0.2307358169928193,mrmp-base-maze-10x10-seed00008-18-robot-intersection,180.0,intersection,18-robot,18,19,40
Maze-10x10-O0-S9,False,184.6958480416797,inf,inf,18,1,184.6958480416797,31,53,53,114,150.83340203436092,108,28.926054374314845,1654,0.13662600750103593,mrmp-base-maze-10x10-seed00009-18-robot-intersection,180.0,intersection,18-robot,18,16,38
Maze-10x10-O0-S10,False,184.12199549982324,inf,inf,18,1,184.12199549982324,38,66,66,136,147.76496446458623,140,30.532793377991766,2093,0.1989500867202878,mrmp-base-maze-10x10-seed00010-18-robot-intersection,180.0,intersection,18-robot,18,14,30
Maze-10x10-O0-S11,False,181.7131041251123,inf,inf,18,1,181.7131041251123,39,63,63,113,155.19188962550834,103,21.411843793466687,1745,0.16998549783602357,mrmp-base-maze-10x10-seed00011-18-robot-intersection,180.0,intersection,18-robot,18,13,30
Maze-10x10-O0-S12,False,202.06624924996868,inf,inf,18,1,202.06624924996868,43,78,78,158,170.2786953402683,111,24.764049634803087,2461,0.2383502507582307,mrmp-base-maze-10x10-seed00012-18-robot-intersection,180.0,intersection,18-robot,18,18,36
Maze-10x10-O0-S13,False,183.1804232080467,inf,inf,18,1,183.1804232080467,36,64,64,127,147.7575629609637,95,29.44986587204039,1968,0.21634999616071582,mrmp-base-maze-10x10-seed00013-18-robot-intersection,180.0,intersection,18-robot,18,14,26
Maze-10x10-O0-S14,False,183.13757304102182,inf,inf,18,1,183.13757304102182,43,69,69,129,146.39368088170886,140,30.32527533452958,1976,0.1961803757585585,mrmp-base-maze-10x10-seed00014-18-robot-intersection,180.0,intersection,18-robot,18,15,34
Maze-10x10-O0-S15,False,224.59653695765883,inf,inf,18,1,224.59653695765883,28,49,49,83,181.92570687271655,80,36.41149841202423,1252,0.12877033092081547,mrmp-base-maze-10x10-seed00015-18-robot-intersection,180.0,intersection,18-robot,18,14,28
Maze-10x10-O0-S16,False,193.228385000024,inf,inf,18,1,193.228385000024,41,72,72,125,168.77320458739996,103,20.227573006413877,1947,0.16059987293556333,mrmp-base-maze-10x10-seed00016-18-robot-intersection,180.0,intersection,18-robot,18,14,30
Maze-10x10-O0-S17,False,187.0971583747305,inf,inf,18,1,187.0971583747305,45,69,69,131,140.8824852500111,207,40.81016130000353,2038,0.19729337887838483,mrmp-base-maze-10x10-seed00017-18-robot-intersection,180.0,intersection,18-robot,18,13,30
Maze-10x10-O0-S18,False,188.0366225419566,inf,inf,18,1,188.0366225419566,45,79,79,145,149.17189366929233,163,33.440780624281615,2237,0.22866189293563366,mrmp-base-maze-10x10-seed00018-18-robot-intersection,180.0,intersection,18-robot,18,15,36
Maze-10x10-O0-S19,False,189.08722541714087,inf,inf,18,1,189.08722541714087,36,62,62,115,156.56212192261592,111,28.4844860881567,1754,0.1619848981499672,mrmp-base-maze-10x10-seed00019-18-robot-intersection,180.0,intersection,18-robot,18,13,26
