Iris2D-m10-O0-S8,False,185.01129466597922,inf,inf,0,1,185.01129466597922,0,0,0,8,185.00742679229006,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-12-robot-intersection,180.0,intersection,12-robot,12,6,12
Iris2D-m10-O0-S21,False,180.811112083029,inf,inf,12,1,180.811112083029,4,8,8,19,180.79390466422774,0,0.0,132,0.005766797345131636,mrmp-base-iris-2d-m10-seed00021-12-robot-intersection,180.0,intersection,12-robot,12,6,12
Iris2D-m10-O0-S14,False,180.81542462483048,inf,inf,12,1,180.81542462483048,5,10,10,23,180.79316100128926,0,0.0,176,0.00811854237690568,mrmp-base-iris-2d-m10-seed00014-12-robot-intersection,180.0,intersection,12-robot,12,7,16
Iris2D-m10-O0-S20,False,118.2303019578103,inf,inf,0,1,118.2303019578103,0,0,0,12,118.22397691849619,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00020-12-robot-intersection,180.0,intersection,12-robot,12,8,16
Iris2D-m10-O0-S2,False,194.03084612521343,inf,inf,12,1,194.03084612521343,9,16,16,27,194.00422762241215,0,0.0,220,0.009531819494441152,mrmp-base-iris-2d-m10-seed00002-12-robot-intersection,180.0,intersection,12-robot,12,7,18
Iris2D-m10-O0-S12,False,151.59029170800932,inf,inf,0,1,151.59029170800932,0,0,0,11,151.58441187394783,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-12-robot-intersection,180.0,intersection,12-robot,12,8,18
Iris2D-m10-O0-S22,False,180.05338016687892,inf,inf,12,1,180.05338016687892,3,6,6,17,180.03927579312585,0,0.0,121,0.004659286700189114,mrmp-base-iris-2d-m10-seed00022-12-robot-intersection,180.0,intersection,12-robot,12,6,22
Iris2D-m10-O0-S9,False,181.50530537497252,inf,inf,12,1,181.50530537497252,2,4,4,16,181.49207879183814,0,0.0,99,0.004020455526188016,mrmp-base-iris-2d-m10-seed00009-12-robot-intersection,180.0,intersection,12-robot,12,8,22
Iris2D-m10-O0-S1,False,181.02194920904003,inf,inf,12,1,181.02194920904003,4,6,6,18,181.0058744137641,0,0.0,121,0.005242416635155678,mrmp-base-iris-2d-m10-seed00001-12-robot-intersection,180.0,intersection,12-robot,12,8,24
Iris2D-m10-O0-S15,False,34.365780000109226,inf,inf,0,1,34.365780000109226,0,0,0,1,34.36518308403902,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00015-12-robot-intersection,180.0,intersection,12-robot,12,9,26
Iris2D-m10-O0-S11,False,181.25294362497516,inf,inf,12,1,181.25294362497516,4,8,8,21,181.23283945699222,0,0.0,154,0.006977041717618704,mrmp-base-iris-2d-m10-seed00011-12-robot-intersection,180.0,intersection,12-robot,12,8,30
Iris2D-m10-O0-S7,False,185.80779991601594,inf,inf,12,1,185.80779991601594,6,12,12,23,185.78461720584892,0,0.0,176,0.0076235453598201275,mrmp-base-iris-2d-m10-seed00007-12-robot-intersection,180.0,intersection,12-robot,12,9,30
Iris2D-m10-O0-S6,False,182.79843145795166,inf,inf,12,1,182.79843145795166,4,8,8,20,182.77908545848913,0,0.0,143,0.0060435873456299305,mrmp-base-iris-2d-m10-seed00006-12-robot-intersection,180.0,intersection,12-robot,12,9,32
Iris2D-m10-O0-S24,False,96.53242629184388,inf,inf,0,1,96.53242629184388,0,0,0,12,96.52573512424715,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-12-robot-intersection,180.0,intersection,12-robot,12,10,32
Iris2D-m10-O0-S16,False,180.46726804203354,inf,inf,12,1,180.46726804203354,5,10,10,22,180.4460490848869,0,0.0,176,0.007192577235400677,mrmp-base-iris-2d-m10-seed00016-12-robot-intersection,180.0,intersection,12-robot,12,8,34
Iris2D-m10-O0-S5,False,181.83077941602096,inf,inf,12,1,181.83077941602096,3,6,6,18,181.81350712431595,0,0.0,121,0.0053416171576827765,mrmp-base-iris-2d-m10-seed00005-12-robot-intersection,180.0,intersection,12-robot,12,9,34
Iris2D-m10-O0-S13,False,193.7601419580169,inf,inf,12,1,193.7601419580169,4,8,8,19,193.74208421097137,0,0.0,132,0.005381288705393672,mrmp-base-iris-2d-m10-seed00013-12-robot-intersection,180.0,intersection,12-robot,12,9,34
Iris2D-m10-O0-S4,False,184.86547395889647,inf,inf,12,1,184.86547395889647,5,8,8,20,184.84539949870668,0,0.0,143,0.006350333336740732,mrmp-base-iris-2d-m10-seed00004-12-robot-intersection,180.0,intersection,12-robot,12,10,36
Iris2D-m10-O0-S19,False,183.18030099989846,inf,inf,12,1,183.18030099989846,5,10,10,23,183.1575220846571,0,0.0,176,0.007277624448761344,mrmp-base-iris-2d-m10-seed00019-12-robot-intersection,180.0,intersection,12-robot,12,10,36
Iris2D-m10-O0-S0,False,183.37003537500277,inf,inf,12,1,183.37003537500277,5,10,10,22,183.3484463794157,0,0.0,165,0.0068511334247887135,mrmp-base-iris-2d-m10-seed00000-12-robot-intersection,180.0,intersection,12-robot,12,9,38
