Iris2D-m10-O0-S8,True,0.3134134579449892,183.22431115873513,58.357574633907376,12,1,0.3134134579449892,0,0,0,12,0.30277941655367613,0,0.0,66,0.007899627555161715,mrmp-base-iris-2d-m10-seed00008-12-robot-intersection,180.0,intersection,12-robot,12,6,12
Iris2D-m10-O0-S21,True,0.3054265407845378,115.37720454221576,11.437843696829322,12,1,0.3054265407845378,0,0,0,12,0.2977925408631563,0,0.0,66,0.005486581474542618,mrmp-base-iris-2d-m10-seed00021-12-robot-intersection,180.0,intersection,12-robot,12,6,12
Iris2D-m10-O0-S14,True,0.3203249997459352,122.808637441617,17.72084209345345,12,1,0.3203249997459352,0,0,0,12,0.3125523761846125,0,0.0,66,0.005666294135153294,mrmp-base-iris-2d-m10-seed00014-12-robot-intersection,180.0,intersection,12-robot,12,7,16
Iris2D-m10-O0-S20,False,0.36854358296841383,inf,inf,11,1,0.36854358296841383,0,0,0,12,0.361349914688617,0,0.0,55,0.005070292856544256,mrmp-base-iris-2d-m10-seed00020-12-robot-intersection,180.0,intersection,12-robot,12,8,16
Iris2D-m10-O0-S2,True,0.4833079590462148,119.39210480471141,20.609330991080395,12,1,0.4833079590462148,0,0,0,12,0.4757132502272725,0,0.0,66,0.005424744915217161,mrmp-base-iris-2d-m10-seed00002-12-robot-intersection,180.0,intersection,12-robot,12,7,18
Iris2D-m10-O0-S12,False,0.27230795891955495,inf,inf,10,1,0.27230795891955495,0,0,0,11,0.2660115836188197,0,0.0,45,0.004288208205252886,mrmp-base-iris-2d-m10-seed00012-12-robot-intersection,180.0,intersection,12-robot,12,8,18
Iris2D-m10-O0-S22,True,0.36191887501627207,120.95401892310488,17.740253256954247,12,1,0.36191887501627207,0,0,0,12,0.35410674940794706,0,0.0,66,0.005486085079610348,mrmp-base-iris-2d-m10-seed00022-12-robot-intersection,180.0,intersection,12-robot,12,6,22
Iris2D-m10-O0-S9,True,0.5858991658315063,137.87422594172483,14.28737237509276,12,1,0.5858991658315063,0,0,0,12,0.5772836664691567,0,0.0,66,0.006166457198560238,mrmp-base-iris-2d-m10-seed00009-12-robot-intersection,180.0,intersection,12-robot,12,8,22
Iris2D-m10-O0-S1,True,0.45732754189521074,133.58641571584866,16.861618827672476,12,1,0.45732754189521074,0,0,0,12,0.4491777918301523,0,0.0,66,0.005762455053627491,mrmp-base-iris-2d-m10-seed00001-12-robot-intersection,180.0,intersection,12-robot,12,8,24
Iris2D-m10-O0-S15,False,0.021537874825298786,inf,inf,0,1,0.021537874825298786,0,0,0,1,0.021383999846875668,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00015-12-robot-intersection,180.0,intersection,12-robot,12,9,26
Iris2D-m10-O0-S11,True,1.006756208371371,1396.448330604989,1137.8784917585485,12,1,1.006756208371371,0,0,0,12,0.9812379581853747,0,0.0,66,0.02223003888502717,mrmp-base-iris-2d-m10-seed00011-12-robot-intersection,180.0,intersection,12-robot,12,8,30
Iris2D-m10-O0-S7,False,5.909706375095993,inf,inf,11,1,5.909706375095993,0,0,0,12,5.895737332757562,0,0.0,55,0.011166831478476524,mrmp-base-iris-2d-m10-seed00007-12-robot-intersection,180.0,intersection,12-robot,12,9,30
Iris2D-m10-O0-S6,True,0.4534487081691623,130.4028484547744,16.082878843869942,12,1,0.4534487081691623,0,0,0,12,0.4449322107248008,0,0.0,66,0.005942624527961016,mrmp-base-iris-2d-m10-seed00006-12-robot-intersection,180.0,intersection,12-robot,12,9,32
Iris2D-m10-O0-S24,False,0.47919395798817277,inf,inf,11,1,0.47919395798817277,0,0,0,12,0.47112475195899606,0,0.0,55,0.005529251415282488,mrmp-base-iris-2d-m10-seed00024-12-robot-intersection,180.0,intersection,12-robot,12,10,32
Iris2D-m10-O0-S16,True,0.3229468329809606,108.81403536197672,12.498042698945792,12,1,0.3229468329809606,0,0,0,12,0.31541433185338974,0,0.0,66,0.00517842173576355,mrmp-base-iris-2d-m10-seed00016-12-robot-intersection,180.0,intersection,12-robot,12,8,34
Iris2D-m10-O0-S5,True,0.4742902503348887,127.81797323783617,15.490946420163088,12,1,0.4742902503348887,0,0,0,12,0.46478733513504267,0,0.0,66,0.006397453602403402,mrmp-base-iris-2d-m10-seed00005-12-robot-intersection,180.0,intersection,12-robot,12,9,34
Iris2D-m10-O0-S13,True,0.439777750056237,141.2558464783749,20.404701612041197,12,1,0.439777750056237,0,0,0,12,0.43147545913234353,0,0.0,66,0.005740831606090069,mrmp-base-iris-2d-m10-seed00013-12-robot-intersection,180.0,intersection,12-robot,12,9,34
Iris2D-m10-O0-S4,True,0.485597999766469,134.8465050645349,20.30140450609458,12,1,0.485597999766469,0,0,0,12,0.47740350011736155,0,0.0,66,0.005697339307516813,mrmp-base-iris-2d-m10-seed00004-12-robot-intersection,180.0,intersection,12-robot,12,10,36
Iris2D-m10-O0-S19,True,0.8251666249707341,386.33999236732353,163.2300078541007,12,1,0.8251666249707341,0,0,0,12,0.8130489606410265,0,0.0,66,0.009365255944430828,mrmp-base-iris-2d-m10-seed00019-12-robot-intersection,180.0,intersection,12-robot,12,10,36
Iris2D-m10-O0-S0,True,0.44803341710940003,122.47702513246048,15.62711175515909,12,1,0.44803341710940003,0,0,0,12,0.4397902498021722,0,0.0,66,0.0058566248044371605,mrmp-base-iris-2d-m10-seed00000-12-robot-intersection,180.0,intersection,12-robot,12,9,38
