Iris2D-m10-O0-S8,True,7.261779584,239.70000000000027,30.30000000000016,12,1,7.261779584,47,0,0,12,0.154,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-12-robot-intersection,180.0,intersection,12-robot,12,6,12
Iris2D-m10-O0-S21,True,12.15212175,206.0999999999999,26.1000000000001,12,1,12.15212175,79,0,0,12,0.094,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00021-12-robot-intersection,180.0,intersection,12-robot,12,6,12
Iris2D-m10-O0-S14,True,11.333125625,206.89999999999986,21.10000000000003,12,1,11.333125625,70,0,0,12,0.153,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00014-12-robot-intersection,180.0,intersection,12-robot,12,7,16
Iris2D-m10-O0-S20,True,27.961055709,226.10000000000025,27.100000000000115,12,1,27.961055709,190,0,0,12,0.13,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00020-12-robot-intersection,180.0,intersection,12-robot,12,8,16
Iris2D-m10-O0-S2,True,6.645072167,201.09999999999974,21.20000000000003,12,1,6.645072167,46,0,0,12,0.20600000000000002,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00002-12-robot-intersection,180.0,intersection,12-robot,12,7,18
Iris2D-m10-O0-S12,True,14.055478292,241.90000000000032,31.60000000000018,12,1,14.055478292,89,0,0,12,0.47400000000000003,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-12-robot-intersection,180.0,intersection,12-robot,12,8,18
Iris2D-m10-O0-S22,True,6.500524125,234.00000000000023,29.50000000000015,12,1,6.500524125,40,0,0,12,0.259,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00022-12-robot-intersection,180.0,intersection,12-robot,12,6,22
Iris2D-m10-O0-S9,True,7.558997917,233.70000000000016,30.100000000000158,12,1,7.558997917,53,0,0,12,0.213,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-12-robot-intersection,180.0,intersection,12-robot,12,8,22
Iris2D-m10-O0-S1,True,9.703269417,210.49999999999997,21.600000000000037,12,1,9.703269417,74,0,0,12,0.084,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-12-robot-intersection,180.0,intersection,12-robot,12,8,24
Iris2D-m10-O0-S15,False,180.04257895844057,inf,inf,0,1,180.04257895844057,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00015-12-robot-intersection,180.0,intersection,12-robot,12,9,26
Iris2D-m10-O0-S11,True,13.487136917,225.70000000000005,27.700000000000124,12,1,13.487136917,93,0,0,12,0.157,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00011-12-robot-intersection,180.0,intersection,12-robot,12,8,30
Iris2D-m10-O0-S7,True,6.267041042,211.20000000000002,27.000000000000114,12,1,6.267041042,39,0,0,12,0.20500000000000002,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-12-robot-intersection,180.0,intersection,12-robot,12,9,30
Iris2D-m10-O0-S6,True,14.7054415,228.30000000000018,26.1000000000001,12,1,14.7054415,106,0,0,12,0.07200000000000001,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00006-12-robot-intersection,180.0,intersection,12-robot,12,9,32
Iris2D-m10-O0-S24,False,180.02406291570514,inf,inf,0,1,180.02406291570514,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-12-robot-intersection,180.0,intersection,12-robot,12,10,32
Iris2D-m10-O0-S16,True,1.893153459,187.39999999999972,20.000000000000014,12,1,1.893153459,14,0,0,12,0.158,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00016-12-robot-intersection,180.0,intersection,12-robot,12,8,34
Iris2D-m10-O0-S5,True,18.585478625,221.09999999999994,28.500000000000135,12,1,18.585478625,125,0,0,12,0.192,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00005-12-robot-intersection,180.0,intersection,12-robot,12,9,34
Iris2D-m10-O0-S13,True,6.495484167,206.99999999999994,25.40000000000009,12,1,6.495484167,46,0,0,12,0.20700000000000002,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00013-12-robot-intersection,180.0,intersection,12-robot,12,9,34
Iris2D-m10-O0-S4,True,5.287838291,212.69999999999987,21.90000000000004,12,1,5.287838291,39,0,0,12,0.196,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00004-12-robot-intersection,180.0,intersection,12-robot,12,10,36
Iris2D-m10-O0-S19,True,19.200540541,207.29999999999998,24.200000000000074,12,1,19.200540541,124,0,0,12,0.097,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-12-robot-intersection,180.0,intersection,12-robot,12,10,36
Iris2D-m10-O0-S0,True,4.12587525,217.20000000000007,25.000000000000085,12,1,4.12587525,28,0,0,12,0.146,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00000-12-robot-intersection,180.0,intersection,12-robot,12,9,38
