Iris2D-m10-O0-S8,True,180.01349962502718,87.39104944726071,9.728455235382999,12,1,180.01349962502718,0,0,0,5451,178.9401217326522,0,0.0,968,0.06357235787436366,mrmp-base-iris-2d-m10-seed00008-12-robot-intersection,180.0,intersection,12-robot,12,6,12
Iris2D-m10-O0-S21,True,180.01429120777175,74.6876224159915,8.311340088321735,12,1,180.01429120777175,0,0,0,6223,178.65668370155618,0,0.0,979,0.06476213736459613,mrmp-base-iris-2d-m10-seed00021-12-robot-intersection,180.0,intersection,12-robot,12,6,12
Iris2D-m10-O0-S14,True,180.01287520769984,80.07993813316368,10.542474261441152,12,1,180.01287520769984,0,0,0,4707,178.95561510836706,0,0.0,1045,0.06796784047037363,mrmp-base-iris-2d-m10-seed00014-12-robot-intersection,180.0,intersection,12-robot,12,7,16
Iris2D-m10-O0-S20,False,0.36854358296841383,inf,inf,11,1,0.36854358296841383,0,0,0,12,0.361349914688617,0,0.0,55,0.005070292856544256,mrmp-base-iris-2d-m10-seed00020-12-robot-intersection,180.0,intersection,12-robot,12,8,16
Iris2D-m10-O0-S2,True,180.01891000010073,75.59201390917632,8.830651701685655,12,1,180.01891000010073,0,0,0,4402,179.030164510943,0,0.0,781,0.05203678319230676,mrmp-base-iris-2d-m10-seed00002-12-robot-intersection,180.0,intersection,12-robot,12,7,18
Iris2D-m10-O0-S12,False,0.27230795891955495,inf,inf,10,1,0.27230795891955495,0,0,0,11,0.2660115836188197,0,0.0,45,0.004288208205252886,mrmp-base-iris-2d-m10-seed00012-12-robot-intersection,180.0,intersection,12-robot,12,8,18
Iris2D-m10-O0-S22,True,180.01303712511435,80.93693659510585,11.241431122304155,12,1,180.01303712511435,0,0,0,4028,179.0438388348557,0,0.0,979,0.06664684601128101,mrmp-base-iris-2d-m10-seed00022-12-robot-intersection,180.0,intersection,12-robot,12,6,22
Iris2D-m10-O0-S9,True,180.02024400001392,88.43130826263413,9.176027739491614,12,1,180.02024400001392,0,0,0,4106,178.96184431994334,0,0.0,1122,0.08219537464901805,mrmp-base-iris-2d-m10-seed00009-12-robot-intersection,180.0,intersection,12-robot,12,8,22
Iris2D-m10-O0-S1,True,180.01970204198733,82.31726234285472,9.81766790169206,12,1,180.01970204198733,0,0,0,950,179.7414014232345,0,0.0,891,0.06170044792816043,mrmp-base-iris-2d-m10-seed00001-12-robot-intersection,180.0,intersection,12-robot,12,8,24
Iris2D-m10-O0-S15,False,0.021537874825298786,inf,inf,0,1,0.021537874825298786,0,0,0,1,0.021383999846875668,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00015-12-robot-intersection,180.0,intersection,12-robot,12,9,26
Iris2D-m10-O0-S11,True,180.01953791594133,86.80895366757943,9.57501458482952,12,1,180.01953791594133,0,0,0,3527,179.11391012277454,0,0.0,1199,0.12165359454229474,mrmp-base-iris-2d-m10-seed00011-12-robot-intersection,180.0,intersection,12-robot,12,8,30
Iris2D-m10-O0-S7,False,5.909706375095993,inf,inf,11,1,5.909706375095993,0,0,0,12,5.895737332757562,0,0.0,55,0.011166831478476524,mrmp-base-iris-2d-m10-seed00007-12-robot-intersection,180.0,intersection,12-robot,12,9,30
Iris2D-m10-O0-S6,True,180.01875187503174,88.3373174247797,10.064858640448456,12,1,180.01875187503174,0,0,0,3356,179.12767582712695,0,0.0,1078,0.08066340116783977,mrmp-base-iris-2d-m10-seed00006-12-robot-intersection,180.0,intersection,12-robot,12,9,32
Iris2D-m10-O0-S24,False,0.47919395798817277,inf,inf,11,1,0.47919395798817277,0,0,0,12,0.47112475195899606,0,0.0,55,0.005529251415282488,mrmp-base-iris-2d-m10-seed00024-12-robot-intersection,180.0,intersection,12-robot,12,10,32
Iris2D-m10-O0-S16,True,180.03024770785123,70.97727245470516,6.972135301481057,12,1,180.03024770785123,0,0,0,4801,178.83259010408074,0,0.0,814,0.05051050242036581,mrmp-base-iris-2d-m10-seed00016-12-robot-intersection,180.0,intersection,12-robot,12,8,34
Iris2D-m10-O0-S5,True,180.0244086254388,88.32801133942124,12.37541488797822,12,1,180.0244086254388,0,0,0,3564,179.09777841437608,0,0.0,825,0.05924498150125146,mrmp-base-iris-2d-m10-seed00005-12-robot-intersection,180.0,intersection,12-robot,12,9,34
Iris2D-m10-O0-S13,True,180.0123617919162,84.12642736481314,8.960671138395263,12,1,180.0123617919162,0,0,0,3784,179.04254836542532,0,0.0,1012,0.0697225104086101,mrmp-base-iris-2d-m10-seed00013-12-robot-intersection,180.0,intersection,12-robot,12,9,34
Iris2D-m10-O0-S4,True,180.02699112473056,81.14068691800657,9.630866152181158,12,1,180.02699112473056,0,0,0,4087,178.96972885308787,0,0.0,935,0.06456705182790756,mrmp-base-iris-2d-m10-seed00004-12-robot-intersection,180.0,intersection,12-robot,12,10,36
Iris2D-m10-O0-S19,True,180.008494541049,80.78498231786283,9.711200123758516,12,1,180.008494541049,0,0,0,3450,179.08383286185563,0,0.0,902,0.06909046741202474,mrmp-base-iris-2d-m10-seed00019-12-robot-intersection,180.0,intersection,12-robot,12,10,36
Iris2D-m10-O0-S0,True,180.030919957906,78.40619182633404,9.13935476888122,12,1,180.030919957906,0,0,0,3949,179.1271625100635,0,0.0,946,0.06390140764415264,mrmp-base-iris-2d-m10-seed00000-12-robot-intersection,180.0,intersection,12-robot,12,9,38
