Iris2D-m10-O0-S8,False,180.0066073751077,inf,inf,0,1,180.0066073751077,0,0,0,5,180.0064708327409,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-12-robot-intersection,180.0,intersection,12-robot,12,6,12
Iris2D-m10-O0-S21,False,180.00154154212214,inf,inf,0,1,180.00154154212214,6,11,12,24,169.00721125141717,0,0.0,6,0.004269457655027509,mrmp-base-iris-2d-m10-seed00021-12-robot-intersection,180.0,intersection,12-robot,12,6,12
Iris2D-m10-O0-S14,False,180.00167700019665,inf,inf,0,1,180.00167700019665,0,0,0,6,180.00152787659317,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00014-12-robot-intersection,180.0,intersection,12-robot,12,7,16
Iris2D-m10-O0-S20,False,180.9194671669975,inf,inf,0,1,180.9194671669975,0,0,0,6,180.91929575009272,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00020-12-robot-intersection,180.0,intersection,12-robot,12,8,16
Iris2D-m10-O0-S2,False,180.9246435840614,inf,inf,0,1,180.9246435840614,0,0,0,12,180.00179458362982,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00002-12-robot-intersection,180.0,intersection,12-robot,12,7,18
Iris2D-m10-O0-S12,False,180.00648691691458,inf,inf,0,1,180.00648691691458,0,0,0,4,180.00632041785866,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-12-robot-intersection,180.0,intersection,12-robot,12,8,18
Iris2D-m10-O0-S22,False,180.93932820903137,inf,inf,0,1,180.93932820903137,2,4,4,16,176.36326099769212,0,0.0,2,0.0005627090577036142,mrmp-base-iris-2d-m10-seed00022-12-robot-intersection,180.0,intersection,12-robot,12,6,22
Iris2D-m10-O0-S9,False,181.1987111659255,inf,inf,0,1,181.1987111659255,0,0,0,2,181.19855304202065,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-12-robot-intersection,180.0,intersection,12-robot,12,8,22
Iris2D-m10-O0-S1,False,180.00528587494045,inf,inf,0,1,180.00528587494045,0,0,0,3,180.00512112490833,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-12-robot-intersection,180.0,intersection,12-robot,12,8,24
Iris2D-m10-O0-S15,False,180.38287837500684,inf,inf,0,1,180.38287837500684,5,8,9,21,172.11710474966094,0,0.0,5,0.00019912421703338623,mrmp-base-iris-2d-m10-seed00015-12-robot-intersection,180.0,intersection,12-robot,12,9,26
Iris2D-m10-O0-S11,False,180.0072705829516,inf,inf,0,1,180.0072705829516,0,0,0,5,180.00708395824768,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00011-12-robot-intersection,180.0,intersection,12-robot,12,8,30
Iris2D-m10-O0-S7,False,180.00693545793183,inf,inf,0,1,180.00693545793183,0,0,0,3,180.0067694580648,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-12-robot-intersection,180.0,intersection,12-robot,12,9,30
Iris2D-m10-O0-S6,False,180.0040690000169,inf,inf,0,1,180.0040690000169,0,0,0,6,180.00389737496153,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00006-12-robot-intersection,180.0,intersection,12-robot,12,9,32
Iris2D-m10-O0-S24,False,180.0054410828743,inf,inf,0,1,180.0054410828743,0,0,0,3,180.00526208383963,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-12-robot-intersection,180.0,intersection,12-robot,12,10,32
Iris2D-m10-O0-S16,False,180.00283066695556,inf,inf,0,1,180.00283066695556,2,2,3,15,177.2872862922959,0,0.0,2,0.0005720420740544796,mrmp-base-iris-2d-m10-seed00016-12-robot-intersection,180.0,intersection,12-robot,12,8,34
Iris2D-m10-O0-S5,False,180.00789320794865,inf,inf,0,1,180.00789320794865,0,0,0,3,180.0077279577963,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00005-12-robot-intersection,180.0,intersection,12-robot,12,9,34
Iris2D-m10-O0-S13,False,180.00663825008087,inf,inf,0,1,180.00663825008087,0,0,0,7,180.0064667519182,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00013-12-robot-intersection,180.0,intersection,12-robot,12,9,34
Iris2D-m10-O0-S4,False,180.00587516720407,inf,inf,0,1,180.00587516720407,0,0,0,8,180.0056860849727,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00004-12-robot-intersection,180.0,intersection,12-robot,12,10,36
Iris2D-m10-O0-S19,False,180.00653058313765,inf,inf,0,1,180.00653058313765,0,0,0,1,180.00635249982588,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-12-robot-intersection,180.0,intersection,12-robot,12,10,36
Iris2D-m10-O0-S0,False,180.66058387514204,inf,inf,0,1,180.66058387514204,0,0,0,6,180.66041333205067,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00000-12-robot-intersection,180.0,intersection,12-robot,12,9,38
