Iris2D-m10-O0-S8,True,0.22502433322370052,224.82811905899754,186.4822054842759,4,1,0.22502433322370052,0,0,0,4,0.2218940001912415,0,0.0,6,0.001937000546604395,mrmp-base-iris-2d-m10-seed00008-4-robot-intersection,180.0,intersection,4-robot,4,6,12
Iris2D-m10-O0-S21,True,0.15955270873382688,45.9468830856316,12.952748287233211,4,1,0.15955270873382688,0,0,0,4,0.1576552502810955,0,0.0,6,0.0009949593804776669,mrmp-base-iris-2d-m10-seed00021-4-robot-intersection,180.0,intersection,4-robot,4,6,12
Iris2D-m10-O0-S14,True,0.16568691655993462,42.246919063672415,15.142115817558935,4,1,0.16568691655993462,0,0,0,4,0.16368041699752212,0,0.0,6,0.001072874292731285,mrmp-base-iris-2d-m10-seed00014-4-robot-intersection,180.0,intersection,4-robot,4,7,16
Iris2D-m10-O0-S20,True,0.17029291717335582,48.496834908510834,15.831357525642126,4,1,0.17029291717335582,0,0,0,4,0.16831762483343482,0,0.0,6,0.0010790000669658184,mrmp-base-iris-2d-m10-seed00020-4-robot-intersection,180.0,intersection,4-robot,4,8,16
Iris2D-m10-O0-S2,True,0.18013920774683356,44.06751487816345,14.008761859742878,4,1,0.18013920774683356,0,0,0,4,0.17826537508517504,0,0.0,6,0.0009610406123101711,mrmp-base-iris-2d-m10-seed00002-4-robot-intersection,180.0,intersection,4-robot,4,7,18
Iris2D-m10-O0-S12,True,0.18217729218304157,36.07663679316343,12.842395582719837,4,1,0.18217729218304157,0,0,0,4,0.1803078753873706,0,0.0,6,0.000962668564170599,mrmp-base-iris-2d-m10-seed00012-4-robot-intersection,180.0,intersection,4-robot,4,8,18
Iris2D-m10-O0-S22,True,0.18780212476849556,52.45749676268698,18.357586142374508,4,1,0.18780212476849556,0,0,0,4,0.18580291792750359,0,0.0,6,0.001108583528548479,mrmp-base-iris-2d-m10-seed00022-4-robot-intersection,180.0,intersection,4-robot,4,6,22
Iris2D-m10-O0-S9,True,0.1879739579744637,37.1888169089119,10.458622791728933,4,1,0.1879739579744637,0,0,0,4,0.1861785831861198,0,0.0,6,0.0008660405874252319,mrmp-base-iris-2d-m10-seed00009-4-robot-intersection,180.0,intersection,4-robot,4,8,22
Iris2D-m10-O0-S1,True,0.19871579203754663,46.03995017224912,18.30405019432876,4,1,0.19871579203754663,0,0,0,4,0.19679054152220488,0,0.0,6,0.0009798752143979073,mrmp-base-iris-2d-m10-seed00001-4-robot-intersection,180.0,intersection,4-robot,4,8,24
Iris2D-m10-O0-S15,True,0.19947999995201826,40.754269168216936,12.306838281413517,4,1,0.19947999995201826,0,0,0,4,0.19762941729277372,0,0.0,6,0.0009218333289027214,mrmp-base-iris-2d-m10-seed00015-4-robot-intersection,180.0,intersection,4-robot,4,9,26
Iris2D-m10-O0-S11,True,0.23038583295419812,34.05003152676991,10.189693214541037,4,1,0.23038583295419812,0,0,0,4,0.2254204167984426,0,0.0,6,0.0010845405049622059,mrmp-base-iris-2d-m10-seed00011-4-robot-intersection,180.0,intersection,4-robot,4,8,30
Iris2D-m10-O0-S7,True,0.21126354206353426,42.45613841994587,11.605009568070939,4,1,0.21126354206353426,0,0,0,4,0.20932399993762374,0,0.0,6,0.0009936671704053879,mrmp-base-iris-2d-m10-seed00007-4-robot-intersection,180.0,intersection,4-robot,4,9,30
Iris2D-m10-O0-S6,True,0.22639174992218614,43.81417257120767,16.38016376658168,4,1,0.22639174992218614,0,0,0,4,0.22438562382012606,0,0.0,6,0.001003919169306755,mrmp-base-iris-2d-m10-seed00006-4-robot-intersection,180.0,intersection,4-robot,4,9,32
Iris2D-m10-O0-S24,True,0.2191477920860052,36.68028483054745,11.262718771163273,4,1,0.2191477920860052,0,0,0,4,0.21721158176660538,0,0.0,6,0.0009587076492607594,mrmp-base-iris-2d-m10-seed00024-4-robot-intersection,180.0,intersection,4-robot,4,10,32
Iris2D-m10-O0-S16,True,0.22748795803636312,37.4030385958636,11.268761389711203,4,1,0.22748795803636312,0,0,0,4,0.2256224574521184,0,0.0,6,0.0010302928276360035,mrmp-base-iris-2d-m10-seed00016-4-robot-intersection,180.0,intersection,4-robot,4,8,34
Iris2D-m10-O0-S5,True,0.2400901666842401,48.506919704849054,17.58503358909496,4,1,0.2400901666842401,0,0,0,4,0.23789833346381783,0,0.0,6,0.0011005415581166744,mrmp-base-iris-2d-m10-seed00005-4-robot-intersection,180.0,intersection,4-robot,4,9,34
Iris2D-m10-O0-S13,True,0.23812883300706744,46.46722053790758,14.763837403010372,4,1,0.23812883300706744,0,0,0,4,0.23610533401370049,0,0.0,6,0.0010287510231137276,mrmp-base-iris-2d-m10-seed00013-4-robot-intersection,180.0,intersection,4-robot,4,9,34
Iris2D-m10-O0-S4,True,0.2339862920343876,38.119046871666946,15.005592781624637,4,1,0.2339862920343876,0,0,0,4,0.23211600072681904,0,0.0,6,0.0009372495114803314,mrmp-base-iris-2d-m10-seed00004-4-robot-intersection,180.0,intersection,4-robot,4,10,36
Iris2D-m10-O0-S19,True,0.2473668330349028,46.72324783309503,16.40426820422647,4,1,0.2473668330349028,0,0,0,4,0.2453916254453361,0,0.0,6,0.001036499161273241,mrmp-base-iris-2d-m10-seed00019-4-robot-intersection,180.0,intersection,4-robot,4,10,36
Iris2D-m10-O0-S0,True,0.24870579177513719,36.881604183061114,12.62619390900438,4,1,0.24870579177513719,0,0,0,4,0.24688987480476499,0,0.0,6,0.0009270398877561092,mrmp-base-iris-2d-m10-seed00000-4-robot-intersection,180.0,intersection,4-robot,4,9,38
