Iris2D-m10-O0-S11,True,4.554092499893159,22.27365162573388,6.258618727028428,4,1,4.554092499893159,0,0,0,4,3.5903438311070204,3,0.8487028740346432,6,0.0006538755260407925,mrmp-base-iris-2d-m10-seed00011-4-robot-intersection,180.0,intersection,4-robot,4,8,30
Iris2D-m10-O0-S7,True,3.133547042030841,32.1004459219608,9.962791541393726,4,1,3.133547042030841,0,0,0,4,2.508959334343672,3,0.5493401670828462,6,0.0006362074054777622,mrmp-base-iris-2d-m10-seed00007-4-robot-intersection,180.0,intersection,4-robot,4,9,30
Iris2D-m10-O0-S6,True,3.158516500145197,31.184921100695043,12.398676272814138,4,1,3.158516500145197,0,0,0,4,2.036439415998757,3,0.9670826243236661,6,0.0006897067651152611,mrmp-base-iris-2d-m10-seed00006-4-robot-intersection,180.0,intersection,4-robot,4,9,32
Iris2D-m10-O0-S24,True,2.56581529090181,31.96159939405772,11.100306704462726,4,1,2.56581529090181,0,0,0,4,1.6023060432635248,3,0.817971124779433,6,0.0005715410225093365,mrmp-base-iris-2d-m10-seed00024-4-robot-intersection,180.0,intersection,4-robot,4,10,32
Iris2D-m10-O0-S16,True,6.474651791155338,25.599639635351764,7.313989895015462,4,1,6.474651791155338,0,0,0,4,4.529343627858907,3,1.691055167466402,6,0.0007986649870872498,mrmp-base-iris-2d-m10-seed00016-4-robot-intersection,180.0,intersection,4-robot,4,8,34
Iris2D-m10-O0-S5,True,3.047843041829765,26.70355683224044,8.99517144400188,4,1,3.047843041829765,0,0,0,4,2.0773475845344365,3,0.8172444165684283,6,0.0005978750996291637,mrmp-base-iris-2d-m10-seed00005-4-robot-intersection,180.0,intersection,4-robot,4,9,34
Iris2D-m10-O0-S13,True,4.321547333151102,27.59976559771662,8.87503359347298,4,1,4.321547333151102,0,0,0,4,2.9980494556948543,3,1.1494646659120917,6,0.0006029177457094193,mrmp-base-iris-2d-m10-seed00013-4-robot-intersection,180.0,intersection,4-robot,4,9,34
Iris2D-m10-O0-S4,True,8.994617915712297,26.151143283204586,7.764630113576973,4,1,8.994617915712297,0,0,0,4,7.038188334554434,3,1.7239250005222857,6,0.0008892090991139412,mrmp-base-iris-2d-m10-seed00004-4-robot-intersection,180.0,intersection,4-robot,4,10,36
Iris2D-m10-O0-S19,True,7.0672252918593585,35.99946916243486,10.555931360787303,4,1,7.0672252918593585,0,0,0,4,5.574174124747515,3,1.285421209409833,6,0.0008284975774586201,mrmp-base-iris-2d-m10-seed00019-4-robot-intersection,180.0,intersection,4-robot,4,10,36
Iris2D-m10-O0-S0,True,4.8839104999788105,31.54354314916496,10.38696911196738,4,1,4.8839104999788105,0,0,0,4,3.796546292491257,3,0.9558809585869312,6,0.0006689163856208324,mrmp-base-iris-2d-m10-seed00000-4-robot-intersection,180.0,intersection,4-robot,4,9,38
