Iris2D-m10-O0-S8,False,180.0014263750054,inf,inf,0,1,180.0014263750054,0,0,0,3,180.00126912468113,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-4-robot-intersection,180.0,intersection,4-robot,4,6,12
Iris2D-m10-O0-S21,True,7.904261166229844,31.0,9.0,4,1,7.904261166229844,2,2,2,6,7.6482252497226,0,0.0,2,0.0009689168073236942,mrmp-base-iris-2d-m10-seed00021-4-robot-intersection,180.0,intersection,4-robot,4,6,12
Iris2D-m10-O0-S14,False,180.00292999995872,inf,inf,0,1,180.00292999995872,1,0,1,5,179.91602412587963,0,0.0,1,0.000279333908110857,mrmp-base-iris-2d-m10-seed00014-4-robot-intersection,180.0,intersection,4-robot,4,7,16
Iris2D-m10-O0-S20,False,180.08903587493114,inf,inf,0,1,180.08903587493114,0,0,0,4,180.00483491714112,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00020-4-robot-intersection,180.0,intersection,4-robot,4,8,16
Iris2D-m10-O0-S2,False,180.00693399994634,inf,inf,0,1,180.00693399994634,2,2,3,7,179.72993587562814,0,0.0,2,0.001288125989958644,mrmp-base-iris-2d-m10-seed00002-4-robot-intersection,180.0,intersection,4-robot,4,7,18
Iris2D-m10-O0-S12,False,180.0125909592025,inf,inf,0,1,180.0125909592025,1,0,1,5,179.92443429189734,0,0.0,1,0.0004541659727692604,mrmp-base-iris-2d-m10-seed00012-4-robot-intersection,180.0,intersection,4-robot,4,8,18
Iris2D-m10-O0-S22,True,61.79663566709496,34.5,11.5,4,1,61.79663566709496,1,0,0,4,61.71193349920213,0,0.0,1,0.0005061251576989889,mrmp-base-iris-2d-m10-seed00022-4-robot-intersection,180.0,intersection,4-robot,4,6,22
Iris2D-m10-O0-S9,False,180.00707499985583,inf,inf,0,1,180.00707499985583,0,0,0,1,180.00690499995835,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-4-robot-intersection,180.0,intersection,4-robot,4,8,22
Iris2D-m10-O0-S1,False,180.00553695787676,inf,inf,0,1,180.00553695787676,0,0,0,2,180.00536125013605,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-4-robot-intersection,180.0,intersection,4-robot,4,8,24
Iris2D-m10-O0-S15,True,159.88793991715647,30.0,8.0,4,1,159.88793991715647,2,2,2,6,159.63481120811775,0,0.0,2,0.0007897501345723867,mrmp-base-iris-2d-m10-seed00015-4-robot-intersection,180.0,intersection,4-robot,4,9,26
Iris2D-m10-O0-S11,False,180.01269470783882,inf,inf,0,1,180.01269470783882,1,1,2,6,179.84281104104593,0,0.0,1,0.00010845786891877651,mrmp-base-iris-2d-m10-seed00011-4-robot-intersection,180.0,intersection,4-robot,4,8,30
Iris2D-m10-O0-S7,False,180.00727620813996,inf,inf,0,1,180.00727620813996,0,0,0,4,180.00709979096428,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-4-robot-intersection,180.0,intersection,4-robot,4,9,30
Iris2D-m10-O0-S6,True,100.5199274579063,31.5,10.000000000000002,4,1,100.5199274579063,1,0,0,4,100.43134641600773,0,0.0,1,0.0005242088809609413,mrmp-base-iris-2d-m10-seed00006-4-robot-intersection,180.0,intersection,4-robot,4,9,32
Iris2D-m10-O0-S24,False,180.003621583106,inf,inf,0,1,180.003621583106,0,0,0,2,180.00344041688368,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-4-robot-intersection,180.0,intersection,4-robot,4,10,32
Iris2D-m10-O0-S16,False,180.2327911669854,inf,inf,0,1,180.2327911669854,4,6,7,11,179.62433733278885,0,0.0,4,0.0003766249865293503,mrmp-base-iris-2d-m10-seed00016-4-robot-intersection,180.0,intersection,4-robot,4,8,34
Iris2D-m10-O0-S5,True,15.64572750008665,30.5,10.500000000000002,4,1,15.64572750008665,1,0,0,4,15.559766039950773,0,0.0,1,0.0005105831660330296,mrmp-base-iris-2d-m10-seed00005-4-robot-intersection,180.0,intersection,4-robot,4,9,34
Iris2D-m10-O0-S13,False,180.00312512507662,inf,inf,0,1,180.00312512507662,2,2,3,7,179.74895904096775,0,0.0,2,5.1999930292367935e-05,mrmp-base-iris-2d-m10-seed00013-4-robot-intersection,180.0,intersection,4-robot,4,9,34
Iris2D-m10-O0-S4,True,107.69035275001079,28.0,8.5,4,1,107.69035275001079,1,0,0,4,107.60367595916614,0,0.0,1,0.0005162500310689211,mrmp-base-iris-2d-m10-seed00004-4-robot-intersection,180.0,intersection,4-robot,4,10,36
Iris2D-m10-O0-S19,False,180.00258379196748,inf,inf,0,1,180.00258379196748,0,0,0,2,180.00239916704595,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-4-robot-intersection,180.0,intersection,4-robot,4,10,36
Iris2D-m10-O0-S0,False,180.00436491705477,inf,inf,0,1,180.00436491705477,0,0,0,3,180.00419233413413,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00000-4-robot-intersection,180.0,intersection,4-robot,4,9,38
