Grid-4x4-O0-S0,True,180.02028466714546,87.8330894802646,13.143637300234895,16,1,180.02028466714546,0,0,0,46,179.96069408394396,0,0.0,330,0.05097430292516947,mrmp-base-grid2d-s4-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,14,34
Grid-4x4-O0-S1,False,180.0432146671228,inf,inf,8,1,180.0432146671228,0,0,0,9,180.03640941623598,0,0.0,28,0.004915877245366573,mrmp-base-grid2d-s4-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Grid-4x4-O0-S2,False,180.04131241701543,inf,inf,9,1,180.04131241701543,0,0,0,10,180.03615228878334,0,0.0,36,0.0035115783102810383,mrmp-base-grid2d-s4-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,13,28
Grid-4x4-O0-S3,True,180.0115650827065,455.3886427312609,359.4594529835095,16,1,180.0115650827065,0,0,0,93,179.8999557076022,0,0.0,480,0.09037250932306051,mrmp-base-grid2d-s4-seed00003-16-robot-intersection,180.0,intersection,16-robot,16,12,28
Grid-4x4-O0-S4,False,58.339769708923995,inf,inf,14,1,58.339769708923995,0,0,0,15,58.21631424827501,0,0.0,91,0.11603216733783484,mrmp-base-grid2d-s4-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Grid-4x4-O0-S5,False,180.02676100004464,inf,inf,13,1,180.02676100004464,0,0,0,14,179.99792979378253,0,0.0,78,0.025553667917847633,mrmp-base-grid2d-s4-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,11,26
Grid-4x4-O0-S6,True,180.0360143748112,81.55031141108545,11.424905727449834,16,1,180.0360143748112,0,0,0,40,180.01194166159257,0,0.0,255,0.016971501521766186,mrmp-base-grid2d-s4-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,16,44
Grid-4x4-O0-S7,True,180.02342325029895,371.21201816219343,247.3272976830252,16,1,180.02342325029895,0,0,0,38,179.99207895854488,0,0.0,225,0.023604662157595158,mrmp-base-grid2d-s4-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,16,46
Grid-4x4-O0-S8,False,180.04667891561985,inf,inf,11,1,180.04667891561985,0,0,0,12,180.03905437281355,0,0.0,55,0.005681787617504597,mrmp-base-grid2d-s4-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,10,26
Grid-4x4-O0-S9,True,180.01196645805612,63.215692613800634,8.896294752981502,16,1,180.01196645805612,0,0,0,64,179.97721995832399,0,0.0,330,0.023715634364634752,mrmp-base-grid2d-s4-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,8,22
Grid-4x4-O0-S10,False,12.21831470914185,inf,inf,8,1,12.21831470914185,0,0,0,9,12.187942165415734,0,0.0,28,0.02666299883276224,mrmp-base-grid2d-s4-seed00010-16-robot-intersection,180.0,intersection,16-robot,16,10,24
Grid-4x4-O0-S11,True,180.01805320801213,62.351765469021295,5.930088135427265,16,1,180.01805320801213,0,0,0,229,179.94029904017225,0,0.0,720,0.040569419506937265,mrmp-base-grid2d-s4-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,16,44
Grid-4x4-O0-S12,False,180.04055087501183,inf,inf,13,1,180.04055087501183,0,0,0,14,180.03197220759466,0,0.0,78,0.00617015827447176,mrmp-base-grid2d-s4-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,16,48
Grid-4x4-O0-S13,False,25.000919042155147,inf,inf,6,1,25.000919042155147,0,0,0,7,24.98892895737663,0,0.0,15,0.009786373004317284,mrmp-base-grid2d-s4-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,12,24
Grid-4x4-O0-S14,True,180.0113990828395,68.86466481222048,9.039542435444076,16,1,180.0113990828395,0,0,0,230,179.928425071761,0,0.0,765,0.04295724956318736,mrmp-base-grid2d-s4-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,16,40
Grid-4x4-O0-S16,False,180.04362266603857,inf,inf,8,1,180.04362266603857,0,0,0,9,180.03871662495658,0,0.0,28,0.00310475192964077,mrmp-base-grid2d-s4-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,16,42
Grid-4x4-O0-S17,False,33.10682087531313,inf,inf,6,1,33.10682087531313,0,0,0,7,33.050190416164696,0,0.0,15,0.044809126295149326,mrmp-base-grid2d-s4-seed00017-16-robot-intersection,180.0,intersection,16-robot,16,9,16
Grid-4x4-O0-S18,True,180.01407054206356,84.8968668654334,8.572587193015533,16,1,180.01407054206356,0,0,0,101,179.96121708350256,0,0.0,480,0.032115536741912365,mrmp-base-grid2d-s4-seed00018-16-robot-intersection,180.0,intersection,16-robot,16,15,40
Grid-4x4-O0-S19,False,38.39249916700646,inf,inf,11,1,38.39249916700646,0,0,0,12,38.35973616410047,0,0.0,55,0.02852100133895874,mrmp-base-grid2d-s4-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,16,30
Grid-4x4-O0-S20,False,36.440882083028555,inf,inf,13,1,36.440882083028555,0,0,0,14,36.425129416864365,0,0.0,78,0.013149920385330915,mrmp-base-grid2d-s4-seed00020-16-robot-intersection,180.0,intersection,16-robot,16,10,22
