Grid-4x4-O0-S0,True,183.74688416719437,57.57363712208601,6.6787546332797625,16,1,183.74688416719437,0,0,0,16,167.0781394194346,15,11.935678164474666,120,0.019925380824133754,mrmp-base-grid2d-s4-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,14,34
Grid-4x4-O0-S1,False,34.164185957983136,inf,inf,7,1,34.164185957983136,0,0,0,8,30.385184624698013,7,3.131947501329705,0,0.0,mrmp-base-grid2d-s4-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Grid-4x4-O0-S2,True,155.70218170783482,60.81393771048174,4.913134832718467,16,1,155.70218170783482,0,0,0,16,139.70762074948289,15,10.780940332217142,120,0.018227035412564874,mrmp-base-grid2d-s4-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,13,28
Grid-4x4-O0-S3,True,87.02426516683772,53.166340927722985,5.128146192375808,16,1,87.02426516683772,0,0,0,16,73.64066000026651,15,9.370116333477199,120,0.018953500082716346,mrmp-base-grid2d-s4-seed00003-16-robot-intersection,180.0,intersection,16-robot,16,12,28
Grid-4x4-O0-S4,False,324.93428312498145,inf,inf,13,1,324.93428312498145,0,0,0,14,312.3590950414073,13,8.951660294551402,0,0.0,mrmp-base-grid2d-s4-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Grid-4x4-O0-S5,False,182.18386366707273,inf,inf,12,1,182.18386366707273,0,0,0,12,172.73926870664582,11,7.1860454578418285,0,0.0,mrmp-base-grid2d-s4-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,11,26
Grid-4x4-O0-S6,False,276.86697624996305,inf,inf,15,1,276.86697624996305,0,0,0,15,261.2683207455557,14,10.369495959253982,0,0.0,mrmp-base-grid2d-s4-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,16,44
Grid-4x4-O0-S7,False,370.7351354591083,inf,inf,15,1,370.7351354591083,0,0,0,16,354.2077019615099,15,10.666682874551043,0,0.0,mrmp-base-grid2d-s4-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,16,46
Grid-4x4-O0-S8,False,201.77746833278798,inf,inf,15,1,201.77746833278798,0,0,0,15,185.76672637392767,14,11.395621582632884,0,0.0,mrmp-base-grid2d-s4-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,10,26
Grid-4x4-O0-S9,False,333.8398942919448,inf,inf,12,1,333.8398942919448,0,0,0,13,319.25049803988077,12,10.704556417418644,0,0.0,mrmp-base-grid2d-s4-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,8,22
Grid-4x4-O0-S10,False,105.01588583295234,inf,inf,9,1,105.01588583295234,0,0,0,10,100.08905508206226,9,3.825543542392552,0,0.0,mrmp-base-grid2d-s4-seed00010-16-robot-intersection,180.0,intersection,16-robot,16,10,24
Grid-4x4-O0-S11,True,64.96411950001493,49.85115935984949,4.151055261157415,16,1,64.96411950001493,0,0,0,16,52.43079241900705,15,8.303093374706805,120,0.015027382178232074,mrmp-base-grid2d-s4-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,16,44
Grid-4x4-O0-S12,False,184.6013075420633,inf,inf,15,1,184.6013075420633,0,0,0,15,167.42867270694114,14,11.181683540111408,0,0.0,mrmp-base-grid2d-s4-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,16,48
Grid-4x4-O0-S13,False,208.9946100001689,inf,inf,14,1,208.9946100001689,0,0,0,14,194.59477425250225,13,9.884573291055858,0,0.0,mrmp-base-grid2d-s4-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,12,24
Grid-4x4-O0-S14,True,120.62828491698019,60.16339106289668,7.602188909821527,16,1,120.62828491698019,0,0,0,16,106.54105724813417,15,9.060912622371688,120,0.016806170344352722,mrmp-base-grid2d-s4-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,16,40
Grid-4x4-O0-S16,False,193.4373839998152,inf,inf,14,1,193.4373839998152,0,0,0,14,176.5550901228562,13,10.781717584468424,0,0.0,mrmp-base-grid2d-s4-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,16,42
Grid-4x4-O0-S17,False,96.59917750000022,inf,inf,12,1,96.59917750000022,0,0,0,13,86.38971341704018,12,7.506262416020036,0,0.0,mrmp-base-grid2d-s4-seed00017-16-robot-intersection,180.0,intersection,16-robot,16,9,16
Grid-4x4-O0-S18,True,168.78067350015044,61.78989483032571,5.413603291260944,16,1,168.78067350015044,0,0,0,16,150.94975150050595,15,11.668904251884669,120,0.020705338567495346,mrmp-base-grid2d-s4-seed00018-16-robot-intersection,180.0,intersection,16-robot,16,15,40
Grid-4x4-O0-S19,False,197.92075700010173,inf,inf,13,1,197.92075700010173,0,0,0,13,186.40482658473775,12,8.480423001339659,0,0.0,mrmp-base-grid2d-s4-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,16,30
Grid-4x4-O0-S20,True,230.84911516704597,59.97344080717652,5.969082439397474,16,1,230.84911516704597,0,0,0,16,213.1829494633712,15,12.022282376652583,120,0.023872493067756295,mrmp-base-grid2d-s4-seed00020-16-robot-intersection,180.0,intersection,16-robot,16,10,22
