Grid-4x4-O0-S0,True,100.49712154199369,96.0,6.0,16,12,100.46317420620471,228,372,372,520,61.25878810021095,282,34.17971679591574,5307,0.1898648568894714,mrmp-base-grid2d-s4-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,14,34
Grid-4x4-O0-S1,True,27.333820416824892,128.0,8.0,16,16,27.302102081943303,104,173,173,438,20.36731888190843,168,5.448713417164981,4759,0.12125676404684782,mrmp-base-grid2d-s4-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Grid-4x4-O0-S2,True,25.37905816710554,80.0,5.0,16,10,25.35641912627034,78,127,127,302,17.657786678289995,124,6.376917792484164,3387,0.08953598723746836,mrmp-base-grid2d-s4-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,13,28
Grid-4x4-O0-S3,True,31.554369415855035,96.0,6.0,16,12,31.527839335380122,94,159,159,361,20.08668013010174,166,9.644653079565614,4026,0.11408106866292655,mrmp-base-grid2d-s4-seed00003-16-robot-intersection,180.0,intersection,16-robot,16,12,28
Grid-4x4-O0-S4,True,35.32411979092285,104.0,6.5,16,13,35.29315708368085,114,193,193,419,22.777890231925994,202,10.401219472987577,4803,0.13646481418982148,mrmp-base-grid2d-s4-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Grid-4x4-O0-S5,True,39.83189829089679,80.0,5.0,16,10,39.80626191664487,87,150,150,326,27.09102879650891,162,10.712263248395175,3813,0.11367140570655465,mrmp-base-grid2d-s4-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,11,26
Grid-4x4-O0-S6,True,38.321371583035216,88.0,5.5,16,11,38.29797741607763,96,170,170,285,29.45730200666003,105,7.300486997701228,3081,0.08187582017853856,mrmp-base-grid2d-s4-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,16,44
Grid-4x4-O0-S7,True,25.68303387495689,104.0,6.5,16,13,25.658513041911647,59,93,93,304,19.60455814586021,91,4.834245750447735,2958,0.07537785172462463,mrmp-base-grid2d-s4-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,16,46
Grid-4x4-O0-S8,True,41.39937016600743,104.0,6.5,16,13,41.36852883384563,102,171,171,396,28.504279032582417,181,10.770021005999297,4530,0.13105943519622087,mrmp-base-grid2d-s4-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,10,26
Grid-4x4-O0-S9,True,142.7787587500643,80.0,5.0,16,10,142.73290312523022,147,237,237,439,104.31892317975871,300,33.24889515968971,5484,0.18997739092446864,mrmp-base-grid2d-s4-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,8,22
Grid-4x4-O0-S10,True,31.04843229218386,136.0,8.5,16,17,31.01106079481542,119,193,193,486,21.383571258978918,189,7.833105706609786,5357,0.14853699575178325,mrmp-base-grid2d-s4-seed00010-16-robot-intersection,180.0,intersection,16-robot,16,10,24
Grid-4x4-O0-S11,True,10.262434166157618,64.0,4.0,16,8,10.249214041279629,37,58,58,188,7.781738698016852,55,1.8776822101790458,1896,0.0427044068928808,mrmp-base-grid2d-s4-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,16,44
Grid-4x4-O0-S12,True,37.130516125122085,96.0,6.0,16,12,37.10310854064301,71,116,116,320,27.31652167183347,118,8.07417933223769,3446,0.09657945204526186,mrmp-base-grid2d-s4-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,16,48
Grid-4x4-O0-S13,True,169.5519508330617,144.0,9.0,16,18,169.46141358325258,2955,4380,4380,2308,100.61042340961285,742,50.36474837525748,19935,0.6755117867141962,mrmp-base-grid2d-s4-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,12,24
Grid-4x4-O0-S14,True,25.876644582953304,112.0,7.0,16,14,25.849765747319907,78,125,125,361,19.047893495997414,125,5.312773539219052,3787,0.09291584650054574,mrmp-base-grid2d-s4-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,16,40
Grid-4x4-O0-S16,True,130.13642383296974,112.0,7.0,16,14,130.0825502506923,171,266,266,532,91.33032562746666,329,33.23111538263038,6132,0.1957108466885984,mrmp-base-grid2d-s4-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,16,42
Grid-4x4-O0-S17,False,180.04556495905854,inf,inf,0,4,180.0365149162244,1938,2645,2645,1471,100.49031143146567,1119,65.4895283349324,15484,0.5884049767628312,mrmp-base-grid2d-s4-seed00017-16-robot-intersection,180.0,intersection,16-robot,16,9,16
Grid-4x4-O0-S18,True,18.370506707811728,112.0,7.0,16,14,18.346538916928694,62,90,90,316,12.702365825651214,87,4.4652013764716685,3060,0.07046011299826205,mrmp-base-grid2d-s4-seed00018-16-robot-intersection,180.0,intersection,16-robot,16,15,40
Grid-4x4-O0-S19,True,19.931512291077524,120.0,7.5,16,15,19.903105499921367,74,115,115,361,13.726340660825372,115,4.83395363134332,3632,0.08620847552083433,mrmp-base-grid2d-s4-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,16,30
Grid-4x4-O0-S20,True,127.00448791589588,120.0,7.5,16,15,126.92500320798717,359,568,568,767,75.18153307330795,491,43.64740896015428,9368,0.3508846170734614,mrmp-base-grid2d-s4-seed00020-16-robot-intersection,180.0,intersection,16-robot,16,10,22
