Grid-4x4-O0-S0,True,160.09398558409885,52.709287477105526,5.37159248090092,16,1,160.09398558409885,30,52,52,83,123.89573120512068,77,32.212467790581286,1101,0.09799774549901485,mrmp-base-grid2d-s4-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,14,34
Grid-4x4-O0-S1,False,196.45587949990295,inf,inf,16,1,196.45587949990295,22,41,41,76,154.84453123994172,75,37.399735539453104,995,0.09307706728577614,mrmp-base-grid2d-s4-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Grid-4x4-O0-S2,False,211.35488162515685,inf,inf,16,1,211.35488162515685,19,35,35,63,191.3466582885012,50,17.90596487536095,820,0.0646907992195338,mrmp-base-grid2d-s4-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,13,28
Grid-4x4-O0-S3,False,216.6709308749996,inf,inf,16,1,216.6709308749996,37,65,65,105,170.22773858625442,108,41.16304595442489,1445,0.14132319996133447,mrmp-base-grid2d-s4-seed00003-16-robot-intersection,180.0,intersection,16-robot,16,12,28
Grid-4x4-O0-S4,False,184.5975976670161,inf,inf,16,1,184.5975976670161,27,50,50,119,146.21540066902526,86,33.90007820306346,1584,0.14120522560551763,mrmp-base-grid2d-s4-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Grid-4x4-O0-S5,False,199.76366908289492,inf,inf,16,1,199.76366908289492,36,65,65,109,166.85527570708655,78,28.52783700125292,1487,0.13338316860608757,mrmp-base-grid2d-s4-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,11,26
Grid-4x4-O0-S6,False,185.78776362515055,inf,inf,16,1,185.78776362515055,29,50,50,82,143.90824570972472,77,37.43300378648564,1089,0.09186224732547998,mrmp-base-grid2d-s4-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,16,44
Grid-4x4-O0-S7,False,195.05942908278666,inf,inf,16,1,195.05942908278666,25,43,43,83,164.27081024437211,59,26.73892079666257,1106,0.10544807463884354,mrmp-base-grid2d-s4-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,16,46
Grid-4x4-O0-S8,False,184.0224735001102,inf,inf,16,1,184.0224735001102,29,49,49,100,148.81043062219396,75,30.947960664285347,1301,0.11760852509178221,mrmp-base-grid2d-s4-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,10,26
Grid-4x4-O0-S9,False,189.5810472909361,inf,inf,16,1,189.5810472909361,32,54,54,89,141.84738975134678,85,43.13363820989616,1200,0.11090063187293708,mrmp-base-grid2d-s4-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,8,22
Grid-4x4-O0-S10,False,195.57753458386287,inf,inf,16,1,195.57753458386287,25,46,46,95,166.14255016390234,61,26.011712840059772,1271,0.1156619219109416,mrmp-base-grid2d-s4-seed00010-16-robot-intersection,180.0,intersection,16-robot,16,10,24
Grid-4x4-O0-S11,True,62.85717808292247,46.962266986443424,3.9812241691706656,16,1,62.85717808292247,25,44,44,67,45.94715716200881,49,14.852272121468559,884,0.06778104929253459,mrmp-base-grid2d-s4-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,16,44
Grid-4x4-O0-S12,False,181.14992270804942,inf,inf,16,1,181.14992270804942,24,43,43,78,154.46736862068065,54,23.125415040180087,1035,0.09165538707748055,mrmp-base-grid2d-s4-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,16,48
Grid-4x4-O0-S13,False,196.25567329209298,inf,inf,16,1,196.25567329209298,27,47,47,112,158.49336420255713,82,33.280887831700966,1473,0.13977503799833357,mrmp-base-grid2d-s4-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,12,24
Grid-4x4-O0-S14,False,214.4659042910207,inf,inf,16,1,214.4659042910207,28,52,52,94,164.4903716633562,86,44.20647116936743,1277,0.12356282398104668,mrmp-base-grid2d-s4-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,16,40
Grid-4x4-O0-S16,False,203.64966062502936,inf,inf,16,1,203.64966062502936,31,47,47,97,166.09256525430828,74,32.703996086260304,1302,0.10700380289927125,mrmp-base-grid2d-s4-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,16,42
Grid-4x4-O0-S17,False,197.05850687483326,inf,inf,16,1,197.05850687483326,33,62,62,103,156.66241784137674,102,35.98533637379296,1416,0.15147528517991304,mrmp-base-grid2d-s4-seed00017-16-robot-intersection,180.0,intersection,16-robot,16,9,16
Grid-4x4-O0-S18,True,158.22140391683206,56.41266296267147,5.908667767095255,16,1,158.22140391683206,28,53,53,75,131.91400649701245,60,23.048276495188475,1005,0.08623048919253051,mrmp-base-grid2d-s4-seed00018-16-robot-intersection,180.0,intersection,16-robot,16,15,40
Grid-4x4-O0-S19,False,188.8487747090403,inf,inf,16,1,188.8487747090403,22,43,43,86,167.3878732533194,50,18.406043416354805,1148,0.10079051740467548,mrmp-base-grid2d-s4-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,16,30
Grid-4x4-O0-S20,False,208.2770173328463,inf,inf,16,1,208.2770173328463,30,53,53,127,161.54289594199508,112,41.087142628850415,1660,0.15892393956892192,mrmp-base-grid2d-s4-seed00020-16-robot-intersection,180.0,intersection,16-robot,16,10,22
