Grid-4x4-O0-S0,False,181.6215733748395,inf,inf,0,1,181.6215733748395,23,46,46,62,103.38755342154764,0,0.0,23,0.03915595728904009,mrmp-base-grid2d-s4-seed00000-16-robot-intersection,180.0,intersection,16-robot,16,14,34
Grid-4x4-O0-S1,False,180.0234887499828,inf,inf,0,1,180.0234887499828,11,21,22,38,143.39655762189068,0,0.0,11,0.006127042695879936,mrmp-base-grid2d-s4-seed00001-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Grid-4x4-O0-S2,False,180.33755970792845,inf,inf,0,1,180.33755970792845,23,45,46,62,103.95415341365151,0,0.0,23,0.03897558408789337,mrmp-base-grid2d-s4-seed00002-16-robot-intersection,180.0,intersection,16-robot,16,13,28
Grid-4x4-O0-S3,False,180.18573025008664,inf,inf,0,1,180.18573025008664,29,56,57,73,85.27359828911722,0,0.0,29,0.03264075191691518,mrmp-base-grid2d-s4-seed00003-16-robot-intersection,180.0,intersection,16-robot,16,12,28
Grid-4x4-O0-S4,False,180.4428127920255,inf,inf,0,1,180.4428127920255,18,34,35,51,122.28340829303488,0,0.0,18,0.00966312293894589,mrmp-base-grid2d-s4-seed00004-16-robot-intersection,180.0,intersection,16-robot,16,15,34
Grid-4x4-O0-S5,False,180.04256920912303,inf,inf,0,1,180.04256920912303,7,12,13,29,158.38467279286124,0,0.0,7,0.0018524150364100933,mrmp-base-grid2d-s4-seed00005-16-robot-intersection,180.0,intersection,16-robot,16,11,26
Grid-4x4-O0-S6,False,180.12081887503155,inf,inf,0,1,180.12081887503155,11,21,22,38,143.52884821104817,0,0.0,11,0.027557540917769074,mrmp-base-grid2d-s4-seed00006-16-robot-intersection,180.0,intersection,16-robot,16,16,44
Grid-4x4-O0-S7,False,180.2988397909794,inf,inf,0,1,180.2988397909794,8,15,16,32,153.76822333526798,0,0.0,8,0.0027091249357908964,mrmp-base-grid2d-s4-seed00007-16-robot-intersection,180.0,intersection,16-robot,16,16,46
Grid-4x4-O0-S8,False,180.19358616694808,inf,inf,0,1,180.19358616694808,15,28,29,45,132.1606829999946,0,0.0,15,0.00267158355563879,mrmp-base-grid2d-s4-seed00008-16-robot-intersection,180.0,intersection,16-robot,16,10,26
Grid-4x4-O0-S9,False,180.29330212506466,inf,inf,0,1,180.29330212506466,28,54,55,71,89.03954270668328,0,0.0,28,0.03492945805191994,mrmp-base-grid2d-s4-seed00009-16-robot-intersection,180.0,intersection,16-robot,16,8,22
Grid-4x4-O0-S10,False,181.5796329160221,inf,inf,0,1,181.5796329160221,22,44,44,60,106.69830466993153,0,0.0,22,0.004530168836936355,mrmp-base-grid2d-s4-seed00010-16-robot-intersection,180.0,intersection,16-robot,16,10,24
Grid-4x4-O0-S11,False,180.9373087908607,inf,inf,0,1,180.9373087908607,18,34,35,51,122.88712162780575,0,0.0,18,0.027104961220175028,mrmp-base-grid2d-s4-seed00011-16-robot-intersection,180.0,intersection,16-robot,16,16,44
Grid-4x4-O0-S12,False,180.08594262506813,inf,inf,0,1,180.08594262506813,10,19,20,36,146.96895299945027,0,0.0,10,0.008931081742048264,mrmp-base-grid2d-s4-seed00012-16-robot-intersection,180.0,intersection,16-robot,16,16,48
Grid-4x4-O0-S13,False,180.66303070797585,inf,inf,0,1,180.66303070797585,16,32,32,48,125.86311079724692,0,0.0,16,0.00318733137100935,mrmp-base-grid2d-s4-seed00013-16-robot-intersection,180.0,intersection,16-robot,16,12,24
Grid-4x4-O0-S14,False,180.1151567499619,inf,inf,0,1,180.1151567499619,5,9,10,26,163.56290578981861,0,0.0,5,0.0010004183277487755,mrmp-base-grid2d-s4-seed00014-16-robot-intersection,180.0,intersection,16-robot,16,16,40
Grid-4x4-O0-S16,False,180.626187707996,inf,inf,0,1,180.626187707996,17,32,33,49,125.61228462681174,0,0.0,17,0.005686790915206075,mrmp-base-grid2d-s4-seed00016-16-robot-intersection,180.0,intersection,16-robot,16,16,42
Grid-4x4-O0-S17,False,180.06507291691378,inf,inf,0,1,180.06507291691378,24,47,48,64,100.65238699549809,0,0.0,24,0.008277456974610686,mrmp-base-grid2d-s4-seed00017-16-robot-intersection,180.0,intersection,16-robot,16,9,16
Grid-4x4-O0-S18,False,180.2216166248545,inf,inf,0,1,180.2216166248545,21,40,41,57,112.4394375779666,0,0.0,21,0.023487084545195103,mrmp-base-grid2d-s4-seed00018-16-robot-intersection,180.0,intersection,16-robot,16,15,40
Grid-4x4-O0-S19,False,180.65080712502822,inf,inf,0,1,180.65080712502822,16,31,31,47,127.66841633664444,0,0.0,16,0.013082457706332207,mrmp-base-grid2d-s4-seed00019-16-robot-intersection,180.0,intersection,16-robot,16,16,30
Grid-4x4-O0-S20,False,180.63179933303036,inf,inf,0,1,180.63179933303036,17,33,34,50,124.43421099334955,0,0.0,17,0.007219917140901089,mrmp-base-grid2d-s4-seed00020-16-robot-intersection,180.0,intersection,16-robot,16,10,22
